0.341014,-1.51808,0.341001,-1.5181
0.341001,-1.5181,0.340988,-1.51811
0.340988,-1.51811,0.340975,-1.51813
0.340975,-1.51813,0.340962,-1.51814
0.340962,-1.51814,0.34095,-1.51815
0.34095,-1.51815,0.340937,-1.51817
0.340937,-1.51817,0.340924,-1.51818
0.340924,-1.51818,0.340911,-1.5182
0.340911,-1.5182,0.340898,-1.51821
0.340898,-1.51821,0.340886,-1.51822
0.340886,-1.51822,0.340873,-1.51824
0.340873,-1.51824,0.34086,-1.51825
0.34086,-1.51825,0.340847,-1.51827
0.340847,-1.51827,0.340835,-1.51828
0.340835,-1.51828,0.340822,-1.51829
0.340822,-1.51829,0.340809,-1.51831
0.340809,-1.51831,0.340796,-1.51832
0.340796,-1.51832,0.340783,-1.51834
0.340783,-1.51834,0.340771,-1.51835
0.340771,-1.51835,0.340758,-1.51836
0.340758,-1.51836,0.340745,-1.51838
0.340745,-1.51838,0.340732,-1.51839
0.340732,-1.51839,0.34072,-1.51841
0.34072,-1.51841,0.340707,-1.51842
0.340707,-1.51842,0.340694,-1.51844
0.340694,-1.51844,0.340681,-1.51845
0.340681,-1.51845,0.340668,-1.51846
0.340668,-1.51846,0.340656,-1.51848
0.340656,-1.51848,0.340643,-1.51849
0.340643,-1.51849,0.34063,-1.51851
0.34063,-1.51851,0.340617,-1.51852
0.340617,-1.51852,0.340604,-1.51853
0.340604,-1.51853,0.340592,-1.51855
0.340592,-1.51855,0.340579,-1.51856
0.340579,-1.51856,0.340566,-1.51858
0.340566,-1.51858,0.340553,-1.51859
0.340553,-1.51859,0.34054,-1.5186
0.34054,-1.5186,0.340528,-1.51862
0.340528,-1.51862,0.340515,-1.51863
0.340515,-1.51863,0.340502,-1.51865
0.340502,-1.51865,0.340489,-1.51866
0.340489,-1.51866,0.340477,-1.51868
0.340477,-1.51868,0.340464,-1.51869
0.340464,-1.51869,0.340451,-1.5187
0.340451,-1.5187,0.340438,-1.51872
0.340438,-1.51872,0.340425,-1.51873
0.340425,-1.51873,0.340413,-1.51875
0.340413,-1.51875,0.3404,-1.51876
0.3404,-1.51876,0.340387,-1.51877
0.340387,-1.51877,0.340374,-1.51879
0.340374,-1.51879,0.340361,-1.5188
0.340361,-1.5188,0.340349,-1.51882
0.340349,-1.51882,0.340336,-1.51883
0.340336,-1.51883,0.340323,-1.51884
0.340323,-1.51884,0.34031,-1.51886
0.34031,-1.51886,0.340297,-1.51887
0.340297,-1.51887,0.340285,-1.51889
0.340285,-1.51889,0.340272,-1.5189
0.340272,-1.5189,0.340259,-1.51891
0.340259,-1.51891,0.340246,-1.51893
0.340246,-1.51893,0.340234,-1.51894
0.340234,-1.51894,0.340221,-1.51896
0.340221,-1.51896,0.340208,-1.51897
0.340208,-1.51897,0.340195,-1.51899
0.340195,-1.51899,0.340182,-1.519
0.340182,-1.519,0.34017,-1.51901
0.34017,-1.51901,0.340157,-1.51903
0.340157,-1.51903,0.340144,-1.51904
0.340144,-1.51904,0.340131,-1.51906
0.340131,-1.51906,0.340118,-1.51907
0.340118,-1.51907,0.340106,-1.51908
0.340106,-1.51908,0.340093,-1.5191
0.340093,-1.5191,0.34008,-1.51911
0.34008,-1.51911,0.340067,-1.51913
0.340067,-1.51913,0.340054,-1.51914
0.340054,-1.51914,0.340042,-1.51915
0.340042,-1.51915,0.340029,-1.51917
0.340029,-1.51917,0.340016,-1.51918
0.340016,-1.51918,0.340003,-1.5192
0.340003,-1.5192,0.33999,-1.51921
0.33999,-1.51921,0.339978,-1.51922
0.339978,-1.51922,0.339965,-1.51924
0.339965,-1.51924,0.339952,-1.51925
0.339952,-1.51925,0.339939,-1.51927
0.339939,-1.51927,0.339926,-1.51928
0.339926,-1.51928,0.339914,-1.5193
0.339914,-1.5193,0.339901,-1.51931
0.339901,-1.51931,0.339888,-1.51932
0.339888,-1.51932,0.339875,-1.51934
0.339875,-1.51934,0.339862,-1.51935
0.339862,-1.51935,0.33985,-1.51937
0.33985,-1.51937,0.339837,-1.51938
0.339837,-1.51938,0.339824,-1.51939
0.339824,-1.51939,0.339811,-1.51941
0.339811,-1.51941,0.339798,-1.51942
0.339798,-1.51942,0.339786,-1.51944
0.339786,-1.51944,0.339773,-1.51945
0.339773,-1.51945,0.33976,-1.51946
0.33976,-1.51946,0.339747,-1.51948
0.339747,-1.51948,0.339734,-1.51949
0.339734,-1.51949,0.339722,-1.51951
0.339722,-1.51951,0.339709,-1.51952
0.339709,-1.51952,0.339696,-1.51954
0.339696,-1.51954,0.339683,-1.51955
0.339683,-1.51955,0.33967,-1.51956
0.33967,-1.51956,0.339658,-1.51958
0.339658,-1.51958,0.339645,-1.51959
0.339645,-1.51959,0.339632,-1.51961
0.339632,-1.51961,0.339619,-1.51962
0.339619,-1.51962,0.339606,-1.51963
0.339606,-1.51963,0.339594,-1.51965
0.339594,-1.51965,0.339581,-1.51966
0.339581,-1.51966,0.339568,-1.51968
0.339568,-1.51968,0.339555,-1.51969
0.339555,-1.51969,0.339542,-1.5197
0.339542,-1.5197,0.33953,-1.51972
0.33953,-1.51972,0.339517,-1.51973
0.339517,-1.51973,0.339504,-1.51975
0.339504,-1.51975,0.339491,-1.51976
0.339491,-1.51976,0.339478,-1.51977
0.339478,-1.51977,0.339466,-1.51979
0.339466,-1.51979,0.339453,-1.5198
0.339453,-1.5198,0.33944,-1.51982
0.33944,-1.51982,0.339427,-1.51983
0.339427,-1.51983,0.339414,-1.51985
0.339414,-1.51985,0.339401,-1.51986
0.339401,-1.51986,0.339389,-1.51987
0.339389,-1.51987,0.339376,-1.51989
0.339376,-1.51989,0.339363,-1.5199
0.339363,-1.5199,0.33935,-1.51992
0.33935,-1.51992,0.339337,-1.51993
0.339337,-1.51993,0.339325,-1.51994
0.339325,-1.51994,0.339312,-1.51996
0.339312,-1.51996,0.339299,-1.51997
0.339299,-1.51997,0.339286,-1.51999
0.339286,-1.51999,0.339273,-1.52
0.339273,-1.52,0.339261,-1.52001
0.339261,-1.52001,0.339248,-1.52003
0.339248,-1.52003,0.339235,-1.52004
0.339235,-1.52004,0.339222,-1.52006
0.339222,-1.52006,0.339209,-1.52007
0.339209,-1.52007,0.339197,-1.52009
0.339197,-1.52009,0.339184,-1.5201
0.339184,-1.5201,0.339171,-1.52011
0.339171,-1.52011,0.339158,-1.52013
0.339158,-1.52013,0.339145,-1.52014
0.339145,-1.52014,0.339132,-1.52016
0.339132,-1.52016,0.33912,-1.52017
0.33912,-1.52017,0.339107,-1.52018
0.339107,-1.52018,0.339094,-1.5202
0.339094,-1.5202,0.339081,-1.52021
0.339081,-1.52021,0.339068,-1.52023
0.339068,-1.52023,0.339056,-1.52024
0.339056,-1.52024,0.339043,-1.52025
0.339043,-1.52025,0.33903,-1.52027
0.33903,-1.52027,0.339017,-1.52028
0.339017,-1.52028,0.339004,-1.5203
0.339004,-1.5203,0.338992,-1.52031
0.338992,-1.52031,0.338979,-1.52033
0.338979,-1.52033,0.338966,-1.52034
0.338966,-1.52034,0.338953,-1.52035
0.338953,-1.52035,0.33894,-1.52037
0.33894,-1.52037,0.338927,-1.52038
0.338927,-1.52038,0.338915,-1.5204
0.338915,-1.5204,0.338902,-1.52041
0.338902,-1.52041,0.338889,-1.52042
0.338889,-1.52042,0.338876,-1.52044
0.338876,-1.52044,0.338863,-1.52045
0.338863,-1.52045,0.338851,-1.52047
0.338851,-1.52047,0.338838,-1.52048
0.338838,-1.52048,0.338825,-1.52049
0.338825,-1.52049,0.338812,-1.52051
0.338812,-1.52051,0.338799,-1.52052
0.338799,-1.52052,0.338787,-1.52054
0.338787,-1.52054,0.338774,-1.52055
0.338774,-1.52055,0.338761,-1.52056
0.338761,-1.52056,0.338748,-1.52058
0.338748,-1.52058,0.338735,-1.52059
0.338735,-1.52059,0.338722,-1.52061
0.338722,-1.52061,0.33871,-1.52062
0.33871,-1.52062,0.338697,-1.52064
0.338697,-1.52064,0.338684,-1.52065
0.338684,-1.52065,0.338671,-1.52066
0.338671,-1.52066,0.338658,-1.52068
0.338658,-1.52068,0.338646,-1.52069
0.338646,-1.52069,0.338633,-1.52071
0.338633,-1.52071,0.33862,-1.52072
0.33862,-1.52072,0.338607,-1.52073
0.338607,-1.52073,0.338594,-1.52075
0.338594,-1.52075,0.338581,-1.52076
0.338581,-1.52076,0.338569,-1.52078
0.338569,-1.52078,0.338556,-1.52079
0.338556,-1.52079,0.338543,-1.5208
0.338543,-1.5208,0.33853,-1.52082
0.33853,-1.52082,0.338517,-1.52083
0.338517,-1.52083,0.338504,-1.52085
0.338504,-1.52085,0.338492,-1.52086
0.338492,-1.52086,0.338479,-1.52088
0.338479,-1.52088,0.338466,-1.52089
0.338466,-1.52089,0.338453,-1.5209
0.338453,-1.5209,0.33844,-1.52092
0.33844,-1.52092,0.338428,-1.52093
0.338428,-1.52093,0.338415,-1.52095
0.338415,-1.52095,0.338402,-1.52096
0.338402,-1.52096,0.338389,-1.52097
0.338389,-1.52097,0.338376,-1.52099
0.338376,-1.52099,0.338363,-1.521
0.338363,-1.521,0.338351,-1.52102
0.338351,-1.52102,0.338338,-1.52103
0.338338,-1.52103,0.338325,-1.52104
0.338325,-1.52104,0.338312,-1.52106
0.338312,-1.52106,0.338299,-1.52107
0.338299,-1.52107,0.338286,-1.52109
0.338286,-1.52109,0.338274,-1.5211
0.338274,-1.5211,0.338261,-1.52112
0.338261,-1.52112,0.338248,-1.52113
0.338248,-1.52113,0.338235,-1.52114
0.338235,-1.52114,0.338222,-1.52116
0.338222,-1.52116,0.33821,-1.52117
0.33821,-1.52117,0.338197,-1.52119
0.338197,-1.52119,0.338184,-1.5212
0.338184,-1.5212,0.338171,-1.52121
0.338171,-1.52121,0.338158,-1.52123
0.338158,-1.52123,0.338145,-1.52124
0.338145,-1.52124,0.338133,-1.52126
0.338133,-1.52126,0.33812,-1.52127
0.33812,-1.52127,0.338107,-1.52128
0.338107,-1.52128,0.338094,-1.5213
0.338094,-1.5213,0.338081,-1.52131
0.338081,-1.52131,0.338068,-1.52133
0.338068,-1.52133,0.338056,-1.52134
0.338056,-1.52134,0.338043,-1.52136
0.338043,-1.52136,0.33803,-1.52137
0.33803,-1.52137,0.338017,-1.52138
0.338017,-1.52138,0.338004,-1.5214
0.338004,-1.5214,0.337991,-1.52141
0.337991,-1.52141,0.337979,-1.52143
0.337979,-1.52143,0.337966,-1.52144
0.337966,-1.52144,0.337953,-1.52145
0.337953,-1.52145,0.33794,-1.52147
0.33794,-1.52147,0.337927,-1.52148
0.337927,-1.52148,0.337914,-1.5215
0.337914,-1.5215,0.337902,-1.52151
0.337902,-1.52151,0.337889,-1.52152
0.337889,-1.52152,0.337876,-1.52154
0.337876,-1.52154,0.337863,-1.52155
0.337863,-1.52155,0.33785,-1.52157
0.33785,-1.52157,0.337837,-1.52158
0.337837,-1.52158,0.337825,-1.52159
0.337825,-1.52159,0.337812,-1.52161
0.337812,-1.52161,0.337799,-1.52162
0.337799,-1.52162,0.337786,-1.52164
0.337786,-1.52164,0.337773,-1.52165
0.337773,-1.52165,0.33776,-1.52167
0.33776,-1.52167,0.337748,-1.52168
0.337748,-1.52168,0.337735,-1.52169
0.337735,-1.52169,0.337722,-1.52171
0.337722,-1.52171,0.337709,-1.52172
0.337709,-1.52172,0.337696,-1.52174
0.337696,-1.52174,0.337683,-1.52175
0.337683,-1.52175,0.337671,-1.52176
0.337671,-1.52176,0.337658,-1.52178
0.337658,-1.52178,0.337645,-1.52179
0.337645,-1.52179,0.337632,-1.52181
0.337632,-1.52181,0.337619,-1.52182
0.337619,-1.52182,0.337606,-1.52183
0.337606,-1.52183,0.337594,-1.52185
0.337594,-1.52185,0.337581,-1.52186
0.337581,-1.52186,0.337568,-1.52188
0.337568,-1.52188,0.337555,-1.52189
0.337555,-1.52189,0.337542,-1.52191
0.337542,-1.52191,0.337529,-1.52192
0.337529,-1.52192,0.337517,-1.52193
0.337517,-1.52193,0.337504,-1.52195
0.337504,-1.52195,0.337491,-1.52196
0.337491,-1.52196,0.337478,-1.52198
0.337478,-1.52198,0.337465,-1.52199
0.337465,-1.52199,0.337452,-1.522
0.337452,-1.522,0.33744,-1.52202
0.33744,-1.52202,0.337427,-1.52203
0.337427,-1.52203,0.337414,-1.52205
0.337414,-1.52205,0.337401,-1.52206
0.337401,-1.52206,0.337388,-1.52207
0.337388,-1.52207,0.337375,-1.52209
0.337375,-1.52209,0.337363,-1.5221
0.337363,-1.5221,0.33735,-1.52212
0.33735,-1.52212,0.337337,-1.52213
0.337337,-1.52213,0.337324,-1.52215
0.337324,-1.52215,0.337311,-1.52216
0.337311,-1.52216,0.337298,-1.52217
0.337298,-1.52217,0.337286,-1.52219
0.337286,-1.52219,0.337273,-1.5222
0.337273,-1.5222,0.33726,-1.52222
0.33726,-1.52222,0.337247,-1.52223
0.337247,-1.52223,0.337234,-1.52224
0.337234,-1.52224,0.337221,-1.52226
0.337221,-1.52226,0.337208,-1.52227
0.337208,-1.52227,0.337196,-1.52229
0.337196,-1.52229,0.337183,-1.5223
0.337183,-1.5223,0.33717,-1.52231
0.33717,-1.52231,0.337157,-1.52233
0.337157,-1.52233,0.337144,-1.52234
0.337144,-1.52234,0.337131,-1.52236
0.337131,-1.52236,0.337119,-1.52237
0.337119,-1.52237,0.337106,-1.52239
0.337106,-1.52239,0.337093,-1.5224
0.337093,-1.5224,0.33708,-1.52241
0.33708,-1.52241,0.337067,-1.52243
0.337067,-1.52243,0.337054,-1.52244
0.337054,-1.52244,0.337041,-1.52246
0.337041,-1.52246,0.337029,-1.52247
0.337029,-1.52247,0.337016,-1.52248
0.337016,-1.52248,0.337003,-1.5225
0.337003,-1.5225,0.33699,-1.52251
0.33699,-1.52251,0.336977,-1.52253
0.336977,-1.52253,0.336964,-1.52254
0.336964,-1.52254,0.336952,-1.52255
0.336952,-1.52255,0.336939,-1.52257
0.336939,-1.52257,0.336926,-1.52258
0.336926,-1.52258,0.336913,-1.5226
0.336913,-1.5226,0.3369,-1.52261
0.3369,-1.52261,0.336887,-1.52263
0.336887,-1.52263,0.336874,-1.52264
0.336874,-1.52264,0.336862,-1.52265
0.336862,-1.52265,0.336849,-1.52267
0.336849,-1.52267,0.336836,-1.52268
0.336836,-1.52268,0.336823,-1.5227
0.336823,-1.5227,0.33681,-1.52271
0.33681,-1.52271,0.336797,-1.52272
0.336797,-1.52272,0.336785,-1.52274
0.336785,-1.52274,0.336772,-1.52275
0.336772,-1.52275,0.336759,-1.52277
0.336759,-1.52277,0.336746,-1.52278
0.336746,-1.52278,0.336733,-1.52279
0.336733,-1.52279,0.33672,-1.52281
0.33672,-1.52281,0.336707,-1.52282
0.336707,-1.52282,0.336695,-1.52284
0.336695,-1.52284,0.336682,-1.52285
0.336682,-1.52285,0.336669,-1.52287
0.336669,-1.52287,0.336656,-1.52288
0.336656,-1.52288,0.336643,-1.52289
0.336643,-1.52289,0.33663,-1.52291
0.33663,-1.52291,0.336617,-1.52292
0.336617,-1.52292,0.336605,-1.52294
0.336605,-1.52294,0.336592,-1.52295
0.336592,-1.52295,0.336579,-1.52296
0.336579,-1.52296,0.336566,-1.52298
0.336566,-1.52298,0.336553,-1.52299
0.336553,-1.52299,0.33654,-1.52301
0.33654,-1.52301,0.336528,-1.52302
0.336528,-1.52302,0.336515,-1.52303
0.336515,-1.52303,0.336502,-1.52305
0.336502,-1.52305,0.336489,-1.52306
0.336489,-1.52306,0.336476,-1.52308
0.336476,-1.52308,0.336463,-1.52309
0.336463,-1.52309,0.33645,-1.52311
0.33645,-1.52311,0.336438,-1.52312
0.336438,-1.52312,0.336425,-1.52313
0.336425,-1.52313,0.336412,-1.52315
0.336412,-1.52315,0.336399,-1.52316
0.336399,-1.52316,0.336386,-1.52318
0.336386,-1.52318,0.336373,-1.52319
0.336373,-1.52319,0.33636,-1.5232
0.33636,-1.5232,0.336348,-1.52322
0.336348,-1.52322,0.336335,-1.52323
0.336335,-1.52323,0.336322,-1.52325
0.336322,-1.52325,0.336309,-1.52326
0.336309,-1.52326,0.336296,-1.52327
0.336296,-1.52327,0.336283,-1.52329
0.336283,-1.52329,0.33627,-1.5233
0.33627,-1.5233,0.336258,-1.52332
0.336258,-1.52332,0.336245,-1.52333
0.336245,-1.52333,0.336232,-1.52335
0.336232,-1.52335,0.336219,-1.52336
0.336219,-1.52336,0.336206,-1.52337
0.336206,-1.52337,0.336193,-1.52339
0.336193,-1.52339,0.33618,-1.5234
0.33618,-1.5234,0.336168,-1.52342
0.336168,-1.52342,0.336155,-1.52343
0.336155,-1.52343,0.336142,-1.52344
0.336142,-1.52344,0.336129,-1.52346
0.336129,-1.52346,0.336116,-1.52347
0.336116,-1.52347,0.336103,-1.52349
0.336103,-1.52349,0.33609,-1.5235
0.33609,-1.5235,0.336077,-1.52352
0.336077,-1.52352,0.336065,-1.52353
0.336065,-1.52353,0.336052,-1.52354
0.336052,-1.52354,0.336039,-1.52356
0.336039,-1.52356,0.336026,-1.52357
0.336026,-1.52357,0.336013,-1.52359
0.336013,-1.52359,0.336,-1.5236
0.336,-1.5236,0.335987,-1.52361
0.335987,-1.52361,0.335975,-1.52363
0.335975,-1.52363,0.335962,-1.52364
0.335962,-1.52364,0.335949,-1.52366
0.335949,-1.52366,0.335936,-1.52367
0.335936,-1.52367,0.335923,-1.52368
0.335923,-1.52368,0.33591,-1.5237
0.33591,-1.5237,0.335897,-1.52371
0.335897,-1.52371,0.335885,-1.52373
0.335885,-1.52373,0.335872,-1.52374
0.335872,-1.52374,0.335859,-1.52376
0.335859,-1.52376,0.335846,-1.52377
0.335846,-1.52377,0.335833,-1.52378
0.335833,-1.52378,0.33582,-1.5238
0.33582,-1.5238,0.335807,-1.52381
0.335807,-1.52381,0.335795,-1.52383
0.335795,-1.52383,0.335782,-1.52384
0.335782,-1.52384,0.335769,-1.52385
0.335769,-1.52385,0.335756,-1.52387
0.335756,-1.52387,0.335743,-1.52388
0.335743,-1.52388,0.33573,-1.5239
0.33573,-1.5239,0.335717,-1.52391
0.335717,-1.52391,0.335704,-1.52392
0.335704,-1.52392,0.335692,-1.52394
0.335692,-1.52394,0.335679,-1.52395
0.335679,-1.52395,0.335666,-1.52397
0.335666,-1.52397,0.335653,-1.52398
0.335653,-1.52398,0.33564,-1.524
0.33564,-1.524,0.335627,-1.52401
0.335627,-1.52401,0.335614,-1.52402
0.335614,-1.52402,0.335601,-1.52404
0.335601,-1.52404,0.335589,-1.52405
0.335589,-1.52405,0.335576,-1.52407
0.335576,-1.52407,0.335563,-1.52408
0.335563,-1.52408,0.33555,-1.52409
0.33555,-1.52409,0.335537,-1.52411
0.335537,-1.52411,0.335524,-1.52412
0.335524,-1.52412,0.335511,-1.52414
0.335511,-1.52414,0.335499,-1.52415
0.335499,-1.52415,0.335486,-1.52416
0.335486,-1.52416,0.335473,-1.52418
0.335473,-1.52418,0.33546,-1.52419
0.33546,-1.52419,0.335447,-1.52421
0.335447,-1.52421,0.335434,-1.52422
0.335434,-1.52422,0.335421,-1.52424
0.335421,-1.52424,0.335408,-1.52425
0.335408,-1.52425,0.335396,-1.52426
0.335396,-1.52426,0.335383,-1.52428
0.335383,-1.52428,0.33537,-1.52429
0.33537,-1.52429,0.335357,-1.52431
0.335357,-1.52431,0.335344,-1.52432
0.335344,-1.52432,0.335331,-1.52433
0.335331,-1.52433,0.335318,-1.52435
0.335318,-1.52435,0.335305,-1.52436
0.335305,-1.52436,0.335293,-1.52438
0.335293,-1.52438,0.33528,-1.52439
0.33528,-1.52439,0.335267,-1.5244
0.335267,-1.5244,0.335254,-1.52442
0.335254,-1.52442,0.335241,-1.52443
0.335241,-1.52443,0.335228,-1.52445
0.335228,-1.52445,0.335215,-1.52446
0.335215,-1.52446,0.335202,-1.52448
0.335202,-1.52448,0.33519,-1.52449
0.33519,-1.52449,0.335177,-1.5245
0.335177,-1.5245,0.335164,-1.52452
0.335164,-1.52452,0.335151,-1.52453
0.335151,-1.52453,0.335138,-1.52455
0.335138,-1.52455,0.335125,-1.52456
0.335125,-1.52456,0.335112,-1.52457
0.335112,-1.52457,0.335099,-1.52459
0.335099,-1.52459,0.335087,-1.5246
0.335087,-1.5246,0.335074,-1.52462
0.335074,-1.52462,0.335061,-1.52463
0.335061,-1.52463,0.335048,-1.52465
0.335048,-1.52465,0.335035,-1.52466
0.335035,-1.52466,0.335022,-1.52467
0.335022,-1.52467,0.335009,-1.52469
0.335009,-1.52469,0.334996,-1.5247
0.334996,-1.5247,0.334984,-1.52472
0.334984,-1.52472,0.334971,-1.52473
0.334971,-1.52473,0.334958,-1.52474
0.334958,-1.52474,0.334945,-1.52476
0.334945,-1.52476,0.334932,-1.52477
0.334932,-1.52477,0.334919,-1.52479
0.334919,-1.52479,0.334906,-1.5248
0.334906,-1.5248,0.334893,-1.52481
0.334893,-1.52481,0.334881,-1.52483
0.334881,-1.52483,0.334868,-1.52484
0.334868,-1.52484,0.334855,-1.52486
0.334855,-1.52486,0.334842,-1.52487
0.334842,-1.52487,0.334829,-1.52489
0.334829,-1.52489,0.334816,-1.5249
0.334816,-1.5249,0.334803,-1.52491
0.334803,-1.52491,0.33479,-1.52493
0.33479,-1.52493,0.334777,-1.52494
0.334777,-1.52494,0.334765,-1.52496
0.334765,-1.52496,0.334752,-1.52497
0.334752,-1.52497,0.334739,-1.52498
0.334739,-1.52498,0.334726,-1.525
0.334726,-1.525,0.334713,-1.52501
0.334713,-1.52501,0.3347,-1.52503
0.3347,-1.52503,0.334687,-1.52504
0.334687,-1.52504,0.334674,-1.52505
0.334674,-1.52505,0.334662,-1.52507
0.334662,-1.52507,0.334649,-1.52508
0.334649,-1.52508,0.334636,-1.5251
0.334636,-1.5251,0.334623,-1.52511
0.334623,-1.52511,0.33461,-1.52513
0.33461,-1.52513,0.334597,-1.52514
0.334597,-1.52514,0.334584,-1.52515
0.334584,-1.52515,0.334571,-1.52517
0.334571,-1.52517,0.334558,-1.52518
0.334558,-1.52518,0.334546,-1.5252
0.334546,-1.5252,0.334533,-1.52521
0.334533,-1.52521,0.33452,-1.52522
0.33452,-1.52522,0.334507,-1.52524
0.334507,-1.52524,0.334494,-1.52525
0.334494,-1.52525,0.334481,-1.52527
0.334481,-1.52527,0.334468,-1.52528
0.334468,-1.52528,0.334455,-1.5253
0.334455,-1.5253,0.334442,-1.52531
0.334442,-1.52531,0.33443,-1.52532
0.33443,-1.52532,0.334417,-1.52534
0.334417,-1.52534,0.334404,-1.52535
0.334404,-1.52535,0.334391,-1.52537
0.334391,-1.52537,0.334378,-1.52538
0.334378,-1.52538,0.334365,-1.52539
0.334365,-1.52539,0.334352,-1.52541
0.334352,-1.52541,0.334339,-1.52542
0.334339,-1.52542,0.334326,-1.52544
0.334326,-1.52544,0.334314,-1.52545
0.334314,-1.52545,0.334301,-1.52546
0.334301,-1.52546,0.334288,-1.52548
0.334288,-1.52548,0.334275,-1.52549
0.334275,-1.52549,0.334262,-1.52551
0.334262,-1.52551,0.334249,-1.52552
0.334249,-1.52552,0.334236,-1.52554
0.334236,-1.52554,0.334223,-1.52555
0.334223,-1.52555,0.33421,-1.52556
0.33421,-1.52556,0.334198,-1.52558
0.334198,-1.52558,0.334185,-1.52559
0.334185,-1.52559,0.334172,-1.52561
0.334172,-1.52561,0.334159,-1.52562
0.334159,-1.52562,0.334146,-1.52563
0.334146,-1.52563,0.334133,-1.52565
0.334133,-1.52565,0.33412,-1.52566
0.33412,-1.52566,0.334107,-1.52568
0.334107,-1.52568,0.334094,-1.52569
0.334094,-1.52569,0.334082,-1.52571
0.334082,-1.52571,0.334069,-1.52572
0.334069,-1.52572,0.334056,-1.52573
0.334056,-1.52573,0.334043,-1.52575
0.334043,-1.52575,0.33403,-1.52576
0.33403,-1.52576,0.334017,-1.52578
0.334017,-1.52578,0.334004,-1.52579
0.334004,-1.52579,0.333991,-1.5258
0.333991,-1.5258,0.333978,-1.52582
0.333978,-1.52582,0.333965,-1.52583
0.333965,-1.52583,0.333953,-1.52585
0.333953,-1.52585,0.33394,-1.52586
0.33394,-1.52586,0.333927,-1.52587
0.333927,-1.52587,0.333914,-1.52589
0.333914,-1.52589,0.333901,-1.5259
0.333901,-1.5259,0.333888,-1.52592
0.333888,-1.52592,0.333875,-1.52593
0.333875,-1.52593,0.333862,-1.52595
0.333862,-1.52595,0.333849,-1.52596
0.333849,-1.52596,0.333837,-1.52597
0.333837,-1.52597,0.333824,-1.52599
0.333824,-1.52599,0.333811,-1.526
0.333811,-1.526,0.333798,-1.52602
0.333798,-1.52602,0.333785,-1.52603
0.333785,-1.52603,0.333772,-1.52604
0.333772,-1.52604,0.333759,-1.52606
0.333759,-1.52606,0.333746,-1.52607
0.333746,-1.52607,0.333733,-1.52609
0.333733,-1.52609,0.33372,-1.5261
0.33372,-1.5261,0.333708,-1.52611
0.333708,-1.52611,0.333695,-1.52613
0.333695,-1.52613,0.333682,-1.52614
0.333682,-1.52614,0.333669,-1.52616
0.333669,-1.52616,0.333656,-1.52617
0.333656,-1.52617,0.333643,-1.52619
0.333643,-1.52619,0.33363,-1.5262
0.33363,-1.5262,0.333617,-1.52621
0.333617,-1.52621,0.333604,-1.52623
0.333604,-1.52623,0.333591,-1.52624
0.333591,-1.52624,0.333579,-1.52626
0.333579,-1.52626,0.333566,-1.52627
0.333566,-1.52627,0.333553,-1.52628
0.333553,-1.52628,0.33354,-1.5263
0.33354,-1.5263,0.333527,-1.52631
0.333527,-1.52631,0.333514,-1.52633
0.333514,-1.52633,0.333501,-1.52634
0.333501,-1.52634,0.333488,-1.52636
0.333488,-1.52636,0.333475,-1.52637
0.333475,-1.52637,0.333462,-1.52638
0.333462,-1.52638,0.333449,-1.5264
0.333449,-1.5264,0.333437,-1.52641
0.333437,-1.52641,0.333424,-1.52643
0.333424,-1.52643,0.333411,-1.52644
0.333411,-1.52644,0.333398,-1.52645
0.333398,-1.52645,0.333385,-1.52647
0.333385,-1.52647,0.333372,-1.52648
0.333372,-1.52648,0.333359,-1.5265
0.333359,-1.5265,0.333346,-1.52651
0.333346,-1.52651,0.333333,-1.52652
0.333333,-1.52652,0.33332,-1.52654
0.33332,-1.52654,0.333308,-1.52655
0.333308,-1.52655,0.333295,-1.52657
0.333295,-1.52657,0.333282,-1.52658
0.333282,-1.52658,0.333269,-1.5266
0.333269,-1.5266,0.333256,-1.52661
0.333256,-1.52661,0.333243,-1.52662
0.333243,-1.52662,0.33323,-1.52664
0.33323,-1.52664,0.333217,-1.52665
0.333217,-1.52665,0.333204,-1.52667
0.333204,-1.52667,0.333191,-1.52668
0.333191,-1.52668,0.333178,-1.52669
0.333178,-1.52669,0.333166,-1.52671
0.333166,-1.52671,0.333153,-1.52672
0.333153,-1.52672,0.33314,-1.52674
0.33314,-1.52674,0.333127,-1.52675
0.333127,-1.52675,0.333114,-1.52677
0.333114,-1.52677,0.333101,-1.52678
0.333101,-1.52678,0.333088,-1.52679
0.333088,-1.52679,0.333075,-1.52681
0.333075,-1.52681,0.333062,-1.52682
0.333062,-1.52682,0.333049,-1.52684
0.333049,-1.52684,0.333036,-1.52685
0.333036,-1.52685,0.333024,-1.52686
0.333024,-1.52686,0.333011,-1.52688
0.333011,-1.52688,0.332998,-1.52689
0.332998,-1.52689,0.332985,-1.52691
0.332985,-1.52691,0.332972,-1.52692
0.332972,-1.52692,0.332959,-1.52694
0.332959,-1.52694,0.332946,-1.52695
0.332946,-1.52695,0.332933,-1.52696
0.332933,-1.52696,0.33292,-1.52698
0.33292,-1.52698,0.332907,-1.52699
0.332907,-1.52699,0.332894,-1.52701
0.332894,-1.52701,0.332882,-1.52702
0.332882,-1.52702,0.332869,-1.52703
0.332869,-1.52703,0.332856,-1.52705
0.332856,-1.52705,0.332843,-1.52706
0.332843,-1.52706,0.33283,-1.52708
