-19.9813,-0.859512,-19.9813,-0.859518
-19.9813,-0.859518,-19.9813,-0.859523
-19.9813,-0.859523,-19.9813,-0.859529
-19.9813,-0.859529,-19.9813,-0.859534
-19.9813,-0.859534,-19.9813,-0.85954
-19.9813,-0.85954,-19.9813,-0.859545
-19.9813,-0.859545,-19.9813,-0.859551
-19.9813,-0.859551,-19.9813,-0.859556
-19.9813,-0.859556,-19.9813,-0.859562
-19.9813,-0.859562,-19.9813,-0.859567
-19.9813,-0.859567,-19.9813,-0.859573
-19.9813,-0.859573,-19.9813,-0.859578
-19.9813,-0.859578,-19.9813,-0.859584
-19.9813,-0.859584,-19.9813,-0.859589
-19.9813,-0.859589,-19.9813,-0.859595
-19.9813,-0.859595,-19.9813,-0.8596
-19.9813,-0.8596,-19.9813,-0.859606
-19.9813,-0.859606,-19.9813,-0.859611
-19.9813,-0.859611,-19.9813,-0.859617
-19.9813,-0.859617,-19.9813,-0.859623
-19.9813,-0.859623,-19.9813,-0.859628
-19.9813,-0.859628,-19.9813,-0.859634
-19.9813,-0.859634,-19.9813,-0.859639
-19.9813,-0.859639,-19.9813,-0.859645
-19.9813,-0.859645,-19.9813,-0.85965
-19.9813,-0.85965,-19.9813,-0.859656
-19.9813,-0.859656,-19.9813,-0.859661
-19.9813,-0.859661,-19.9813,-0.859667
-19.9813,-0.859667,-19.9813,-0.859672
-19.9813,-0.859672,-19.9813,-0.859678
-19.9813,-0.859678,-19.9813,-0.859683
-19.9813,-0.859683,-19.9813,-0.859689
-19.9813,-0.859689,-19.9813,-0.859694
-19.9813,-0.859694,-19.9813,-0.8597
-19.9813,-0.8597,-19.9813,-0.859705
-19.9813,-0.859705,-19.9813,-0.859711
-19.9813,-0.859711,-19.9813,-0.859716
-19.9813,-0.859716,-19.9813,-0.859722
-19.9813,-0.859722,-19.9813,-0.859727
-19.9813,-0.859727,-19.9813,-0.859733
-19.9813,-0.859733,-19.9813,-0.859738
-19.9813,-0.859738,-19.9813,-0.859744
-19.9813,-0.859744,-19.9813,-0.859749
-19.9813,-0.859749,-19.9813,-0.859755
-19.9813,-0.859755,-19.9813,-0.85976
-19.9813,-0.85976,-19.9813,-0.859766
-19.9813,-0.859766,-19.9813,-0.859771
-19.9813,-0.859771,-19.9813,-0.859777
-19.9813,-0.859777,-19.9813,-0.859782
-19.9813,-0.859782,-19.9813,-0.859788
-19.9813,-0.859788,-19.9813,-0.859793
-19.9813,-0.859793,-19.9813,-0.859799
-19.9813,-0.859799,-19.9813,-0.859804
-19.9813,-0.859804,-19.9813,-0.85981
-19.9813,-0.85981,-19.9813,-0.859815
-19.9813,-0.859815,-19.9813,-0.859821
-19.9813,-0.859821,-19.9813,-0.859826
-19.9813,-0.859826,-19.9813,-0.859832
-19.9813,-0.859832,-19.9813,-0.859837
-19.9813,-0.859837,-19.9813,-0.859843
-19.9813,-0.859843,-19.9813,-0.859848
-19.9813,-0.859848,-19.9813,-0.859854
-19.9813,-0.859854,-19.9813,-0.85986
-19.9813,-0.85986,-19.9813,-0.859865
-19.9813,-0.859865,-19.9813,-0.859871
-19.9813,-0.859871,-19.9813,-0.859876
-19.9813,-0.859876,-19.9813,-0.859882
-19.9813,-0.859882,-19.9813,-0.859887
-19.9813,-0.859887,-19.9813,-0.859893
-19.9813,-0.859893,-19.9813,-0.859898
-19.9813,-0.859898,-19.9813,-0.859904
-19.9813,-0.859904,-19.9813,-0.859909
-19.9813,-0.859909,-19.9813,-0.859915
-19.9813,-0.859915,-19.9813,-0.85992
-19.9813,-0.85992,-19.9813,-0.859926
-19.9813,-0.859926,-19.9813,-0.859931
-19.9813,-0.859931,-19.9813,-0.859937
-19.9813,-0.859937,-19.9813,-0.859942
-19.9813,-0.859942,-19.9813,-0.859948
-19.9813,-0.859948,-19.9813,-0.859953
-19.9813,-0.859953,-19.9813,-0.859959
-19.9813,-0.859959,-19.9813,-0.859964
-19.9813,-0.859964,-19.9813,-0.85997
-19.9813,-0.85997,-19.9813,-0.859975
-19.9813,-0.859975,-19.9813,-0.859981
-19.9813,-0.859981,-19.9813,-0.859986
-19.9813,-0.859986,-19.9813,-0.859992
-19.9813,-0.859992,-19.9813,-0.859997
-19.9813,-0.859997,-19.9813,-0.860003
-19.9813,-0.860003,-19.9813,-0.860008
-19.9813,-0.860008,-19.9813,-0.860014
-19.9813,-0.860014,-19.9813,-0.860019
-19.9813,-0.860019,-19.9813,-0.860025
-19.9813,-0.860025,-19.9813,-0.86003
-19.9813,-0.86003,-19.9813,-0.860036
-19.9813,-0.860036,-19.9813,-0.860041
-19.9813,-0.860041,-19.9813,-0.860047
-19.9813,-0.860047,-19.9813,-0.860052
-19.9813,-0.860052,-19.9813,-0.860058
-19.9813,-0.860058,-19.9813,-0.860063
-19.9813,-0.860063,-19.9813,-0.860069
-19.9813,-0.860069,-19.9813,-0.860074
-19.9813,-0.860074,-19.9813,-0.86008
-19.9813,-0.86008,-19.9813,-0.860085
-19.9813,-0.860085,-19.9813,-0.860091
-19.9813,-0.860091,-19.9813,-0.860096
-19.9813,-0.860096,-19.9813,-0.860102
-19.9813,-0.860102,-19.9813,-0.860107
-19.9813,-0.860107,-19.9813,-0.860113
-19.9813,-0.860113,-19.9813,-0.860118
-19.9813,-0.860118,-19.9813,-0.860124
-19.9813,-0.860124,-19.9813,-0.860129
-19.9813,-0.860129,-19.9813,-0.860135
-19.9813,-0.860135,-19.9813,-0.86014
-19.9813,-0.86014,-19.9813,-0.860146
-19.9813,-0.860146,-19.9813,-0.860151
-19.9813,-0.860151,-19.9813,-0.860157
-19.9813,-0.860157,-19.9813,-0.860162
-19.9813,-0.860162,-19.9813,-0.860168
-19.9813,-0.860168,-19.9813,-0.860173
-19.9813,-0.860173,-19.9813,-0.860179
-19.9813,-0.860179,-19.9813,-0.860184
-19.9813,-0.860184,-19.9813,-0.86019
-19.9813,-0.86019,-19.9813,-0.860195
-19.9813,-0.860195,-19.9813,-0.860201
-19.9813,-0.860201,-19.9813,-0.860206
-19.9813,-0.860206,-19.9813,-0.860212
-19.9813,-0.860212,-19.9813,-0.860217
-19.9813,-0.860217,-19.9813,-0.860223
-19.9813,-0.860223,-19.9813,-0.860228
-19.9813,-0.860228,-19.9813,-0.860234
-19.9813,-0.860234,-19.9813,-0.860239
-19.9813,-0.860239,-19.9813,-0.860245
-19.9813,-0.860245,-19.9813,-0.86025
-19.9813,-0.86025,-19.9813,-0.860256
-19.9813,-0.860256,-19.9813,-0.860262
-19.9813,-0.860262,-19.9813,-0.860267
-19.9813,-0.860267,-19.9813,-0.860273
-19.9813,-0.860273,-19.9813,-0.860278
-19.9813,-0.860278,-19.9813,-0.860284
-19.9813,-0.860284,-19.9813,-0.860289
-19.9813,-0.860289,-19.9813,-0.860295
-19.9813,-0.860295,-19.9813,-0.8603
-19.9813,-0.8603,-19.9813,-0.860306
-19.9813,-0.860306,-19.9813,-0.860311
-19.9813,-0.860311,-19.9813,-0.860317
-19.9813,-0.860317,-19.9813,-0.860322
-19.9813,-0.860322,-19.9813,-0.860328
-19.9813,-0.860328,-19.9813,-0.860333
-19.9813,-0.860333,-19.9813,-0.860339
-19.9813,-0.860339,-19.9813,-0.860344
-19.9813,-0.860344,-19.9813,-0.86035
-19.9813,-0.86035,-19.9813,-0.860355
-19.9813,-0.860355,-19.9813,-0.860361
-19.9813,-0.860361,-19.9813,-0.860366
-19.9813,-0.860366,-19.9813,-0.860372
-19.9813,-0.860372,-19.9813,-0.860377
-19.9813,-0.860377,-19.9813,-0.860383
-19.9813,-0.860383,-19.9813,-0.860388
-19.9813,-0.860388,-19.9813,-0.860394
-19.9813,-0.860394,-19.9813,-0.860399
-19.9813,-0.860399,-19.9813,-0.860405
-19.9813,-0.860405,-19.9813,-0.86041
-19.9813,-0.86041,-19.9813,-0.860416
-19.9813,-0.860416,-19.9813,-0.860421
-19.9813,-0.860421,-19.9813,-0.860427
-19.9813,-0.860427,-19.9813,-0.860432
-19.9813,-0.860432,-19.9813,-0.860438
-19.9813,-0.860438,-19.9813,-0.860443
-19.9813,-0.860443,-19.9813,-0.860449
-19.9813,-0.860449,-19.9813,-0.860454
-19.9813,-0.860454,-19.9813,-0.86046
-19.9813,-0.86046,-19.9813,-0.860465
-19.9813,-0.860465,-19.9813,-0.860471
-19.9813,-0.860471,-19.9813,-0.860476
-19.9813,-0.860476,-19.9813,-0.860482
-19.9813,-0.860482,-19.9813,-0.860487
-19.9813,-0.860487,-19.9813,-0.860493
-19.9813,-0.860493,-19.9813,-0.860498
-19.9813,-0.860498,-19.9813,-0.860504
-19.9813,-0.860504,-19.9813,-0.860509
-19.9813,-0.860509,-19.9813,-0.860515
-19.9813,-0.860515,-19.9813,-0.86052
-19.9813,-0.86052,-19.9813,-0.860526
-19.9813,-0.860526,-19.9813,-0.860531
-19.9813,-0.860531,-19.9813,-0.860537
-19.9813,-0.860537,-19.9813,-0.860542
-19.9813,-0.860542,-19.9813,-0.860548
-19.9813,-0.860548,-19.9813,-0.860553
-19.9813,-0.860553,-19.9813,-0.860559
-19.9813,-0.860559,-19.9813,-0.860564
-19.9813,-0.860564,-19.9813,-0.86057
-19.9813,-0.86057,-19.9813,-0.860575
-19.9813,-0.860575,-19.9813,-0.860581
-19.9813,-0.860581,-19.9813,-0.860586
-19.9813,-0.860586,-19.9813,-0.860592
-19.9813,-0.860592,-19.9813,-0.860597
-19.9813,-0.860597,-19.9813,-0.860603
-19.9813,-0.860603,-19.9813,-0.860608
-19.9813,-0.860608,-19.9813,-0.860614
-19.9813,-0.860614,-19.9813,-0.860619
-19.9813,-0.860619,-19.9813,-0.860625
-19.9813,-0.860625,-19.9813,-0.86063
-19.9813,-0.86063,-19.9813,-0.860636
-19.9813,-0.860636,-19.9813,-0.860641
-19.9813,-0.860641,-19.9813,-0.860647
-19.9813,-0.860647,-19.9813,-0.860652
-19.9813,-0.860652,-19.9813,-0.860658
-19.9813,-0.860658,-19.9813,-0.860663
-19.9813,-0.860663,-19.9813,-0.860669
-19.9813,-0.860669,-19.9813,-0.860674
-19.9813,-0.860674,-19.9813,-0.86068
-19.9813,-0.86068,-19.9813,-0.860685
-19.9813,-0.860685,-19.9813,-0.860691
-19.9813,-0.860691,-19.9813,-0.860696
-19.9813,-0.860696,-19.9813,-0.860702
-19.9813,-0.860702,-19.9813,-0.860707
-19.9813,-0.860707,-19.9813,-0.860713
-19.9813,-0.860713,-19.9813,-0.860718
-19.9813,-0.860718,-19.9813,-0.860724
-19.9813,-0.860724,-19.9813,-0.860729
-19.9813,-0.860729,-19.9813,-0.860735
-19.9813,-0.860735,-19.9813,-0.86074
-19.9813,-0.86074,-19.9813,-0.860746
-19.9813,-0.860746,-19.9813,-0.860751
-19.9813,-0.860751,-19.9813,-0.860757
-19.9813,-0.860757,-19.9813,-0.860762
-19.9813,-0.860762,-19.9813,-0.860768
-19.9813,-0.860768,-19.9813,-0.860773
-19.9813,-0.860773,-19.9813,-0.860779
-19.9813,-0.860779,-19.9813,-0.860784
-19.9813,-0.860784,-19.9813,-0.86079
-19.9813,-0.86079,-19.9813,-0.860795
-19.9813,-0.860795,-19.9813,-0.860801
-19.9813,-0.860801,-19.9813,-0.860806
-19.9813,-0.860806,-19.9813,-0.860812
-19.9813,-0.860812,-19.9813,-0.860817
-19.9813,-0.860817,-19.9813,-0.860822
-19.9813,-0.860822,-19.9813,-0.860828
-19.9813,-0.860828,-19.9813,-0.860833
-19.9813,-0.860833,-19.9813,-0.860839
-19.9813,-0.860839,-19.9813,-0.860844
-19.9813,-0.860844,-19.9813,-0.86085
-19.9813,-0.86085,-19.9813,-0.860855
-19.9813,-0.860855,-19.9813,-0.860861
-19.9813,-0.860861,-19.9813,-0.860866
-19.9813,-0.860866,-19.9813,-0.860872
-19.9813,-0.860872,-19.9813,-0.860877
-19.9813,-0.860877,-19.9813,-0.860883
-19.9813,-0.860883,-19.9813,-0.860888
-19.9813,-0.860888,-19.9813,-0.860894
-19.9813,-0.860894,-19.9813,-0.860899
-19.9813,-0.860899,-19.9813,-0.860905
-19.9813,-0.860905,-19.9813,-0.86091
-19.9813,-0.86091,-19.9813,-0.860916
-19.9813,-0.860916,-19.9813,-0.860921
-19.9813,-0.860921,-19.9813,-0.860927
-19.9813,-0.860927,-19.9813,-0.860932
-19.9813,-0.860932,-19.9813,-0.860938
-19.9813,-0.860938,-19.9813,-0.860943
-19.9813,-0.860943,-19.9813,-0.860949
-19.9813,-0.860949,-19.9813,-0.860954
-19.9813,-0.860954,-19.9813,-0.86096
-19.9813,-0.86096,-19.9813,-0.860965
-19.9813,-0.860965,-19.9813,-0.860971
-19.9813,-0.860971,-19.9813,-0.860976
-19.9813,-0.860976,-19.9813,-0.860982
-19.9813,-0.860982,-19.9813,-0.860987
-19.9813,-0.860987,-19.9813,-0.860993
-19.9813,-0.860993,-19.9813,-0.860998
-19.9813,-0.860998,-19.9813,-0.861004
-19.9813,-0.861004,-19.9813,-0.861009
-19.9813,-0.861009,-19.9813,-0.861015
-19.9813,-0.861015,-19.9813,-0.86102
-19.9813,-0.86102,-19.9813,-0.861026
-19.9813,-0.861026,-19.9813,-0.861031
-19.9813,-0.861031,-19.9813,-0.861037
-19.9813,-0.861037,-19.9813,-0.861042
-19.9813,-0.861042,-19.9813,-0.861048
-19.9813,-0.861048,-19.9813,-0.861053
-19.9813,-0.861053,-19.9813,-0.861059
-19.9813,-0.861059,-19.9813,-0.861064
-19.9813,-0.861064,-19.9813,-0.86107
-19.9813,-0.86107,-19.9813,-0.861075
-19.9813,-0.861075,-19.9813,-0.861081
-19.9813,-0.861081,-19.9813,-0.861086
-19.9813,-0.861086,-19.9813,-0.861092
-19.9813,-0.861092,-19.9813,-0.861097
-19.9813,-0.861097,-19.9813,-0.861103
-19.9813,-0.861103,-19.9813,-0.861108
-19.9813,-0.861108,-19.9813,-0.861114
-19.9813,-0.861114,-19.9813,-0.861119
-19.9813,-0.861119,-19.9813,-0.861125
-19.9813,-0.861125,-19.9813,-0.86113
-19.9813,-0.86113,-19.9813,-0.861136
-19.9813,-0.861136,-19.9813,-0.861141
-19.9813,-0.861141,-19.9813,-0.861147
-19.9813,-0.861147,-19.9813,-0.861152
-19.9813,-0.861152,-19.9813,-0.861158
-19.9813,-0.861158,-19.9813,-0.861163
-19.9813,-0.861163,-19.9813,-0.861169
-19.9813,-0.861169,-19.9813,-0.861174
-19.9813,-0.861174,-19.9813,-0.86118
-19.9813,-0.86118,-19.9813,-0.861185
-19.9813,-0.861185,-19.9813,-0.861191
-19.9813,-0.861191,-19.9813,-0.861196
-19.9813,-0.861196,-19.9813,-0.861202
-19.9813,-0.861202,-19.9813,-0.861207
-19.9813,-0.861207,-19.9813,-0.861213
-19.9813,-0.861213,-19.9813,-0.861218
-19.9813,-0.861218,-19.9813,-0.861223
-19.9813,-0.861223,-19.9813,-0.861229
-19.9813,-0.861229,-19.9813,-0.861234
-19.9813,-0.861234,-19.9813,-0.86124
-19.9813,-0.86124,-19.9813,-0.861245
-19.9813,-0.861245,-19.9813,-0.861251
-19.9813,-0.861251,-19.9813,-0.861256
-19.9813,-0.861256,-19.9813,-0.861262
-19.9813,-0.861262,-19.9813,-0.861267
-19.9813,-0.861267,-19.9813,-0.861273
-19.9813,-0.861273,-19.9813,-0.861278
-19.9813,-0.861278,-19.9813,-0.861284
-19.9813,-0.861284,-19.9813,-0.861289
-19.9813,-0.861289,-19.9813,-0.861295
-19.9813,-0.861295,-19.9813,-0.8613
-19.9813,-0.8613,-19.9813,-0.861306
-19.9813,-0.861306,-19.9813,-0.861311
-19.9813,-0.861311,-19.9813,-0.861317
-19.9813,-0.861317,-19.9812,-0.861322
-19.9812,-0.861322,-19.9812,-0.861328
-19.9812,-0.861328,-19.9812,-0.861333
-19.9812,-0.861333,-19.9812,-0.861339
-19.9812,-0.861339,-19.9812,-0.861344
-19.9812,-0.861344,-19.9812,-0.86135
-19.9812,-0.86135,-19.9812,-0.861355
-19.9812,-0.861355,-19.9812,-0.861361
-19.9812,-0.861361,-19.9812,-0.861366
-19.9812,-0.861366,-19.9812,-0.861372
-19.9812,-0.861372,-19.9812,-0.861377
-19.9812,-0.861377,-19.9812,-0.861383
-19.9812,-0.861383,-19.9812,-0.861388
-19.9812,-0.861388,-19.9812,-0.861394
-19.9812,-0.861394,-19.9812,-0.861399
-19.9812,-0.861399,-19.9812,-0.861405
-19.9812,-0.861405,-19.9812,-0.86141
-19.9812,-0.86141,-19.9812,-0.861416
-19.9812,-0.861416,-19.9812,-0.861421
-19.9812,-0.861421,-19.9812,-0.861427
-19.9812,-0.861427,-19.9812,-0.861432
-19.9812,-0.861432,-19.9812,-0.861438
-19.9812,-0.861438,-19.9812,-0.861443
-19.9812,-0.861443,-19.9812,-0.861449
-19.9812,-0.861449,-19.9812,-0.861454
-19.9812,-0.861454,-19.9812,-0.86146
-19.9812,-0.86146,-19.9812,-0.861465
-19.9812,-0.861465,-19.9812,-0.86147
-19.9812,-0.86147,-19.9812,-0.861476
-19.9812,-0.861476,-19.9812,-0.861481
-19.9812,-0.861481,-19.9812,-0.861487
-19.9812,-0.861487,-19.9812,-0.861492
-19.9812,-0.861492,-19.9812,-0.861498
-19.9812,-0.861498,-19.9812,-0.861503
-19.9812,-0.861503,-19.9812,-0.861509
-19.9812,-0.861509,-19.9812,-0.861514
-19.9812,-0.861514,-19.9812,-0.86152
-19.9812,-0.86152,-19.9812,-0.861525
-19.9812,-0.861525,-19.9812,-0.861531
-19.9812,-0.861531,-19.9812,-0.861536
-19.9812,-0.861536,-19.9812,-0.861542
-19.9812,-0.861542,-19.9812,-0.861547
-19.9812,-0.861547,-19.9812,-0.861553
-19.9812,-0.861553,-19.9812,-0.861558
-19.9812,-0.861558,-19.9812,-0.861564
-19.9812,-0.861564,-19.9812,-0.861569
-19.9812,-0.861569,-19.9812,-0.861575
-19.9812,-0.861575,-19.9812,-0.86158
-19.9812,-0.86158,-19.9812,-0.861586
-19.9812,-0.861586,-19.9812,-0.861591
-19.9812,-0.861591,-19.9812,-0.861597
-19.9812,-0.861597,-19.9812,-0.861602
-19.9812,-0.861602,-19.9812,-0.861608
-19.9812,-0.861608,-19.9812,-0.861613
-19.9812,-0.861613,-19.9812,-0.861619
-19.9812,-0.861619,-19.9812,-0.861624
-19.9812,-0.861624,-19.9812,-0.86163
-19.9812,-0.86163,-19.9812,-0.861635
-19.9812,-0.861635,-19.9812,-0.861641
-19.9812,-0.861641,-19.9812,-0.861646
-19.9812,-0.861646,-19.9812,-0.861652
-19.9812,-0.861652,-19.9812,-0.861657
-19.9812,-0.861657,-19.9812,-0.861662
-19.9812,-0.861662,-19.9812,-0.861668
-19.9812,-0.861668,-19.9812,-0.861673
-19.9812,-0.861673,-19.9812,-0.861679
-19.9812,-0.861679,-19.9812,-0.861684
-19.9812,-0.861684,-19.9812,-0.86169
-19.9812,-0.86169,-19.9812,-0.861695
-19.9812,-0.861695,-19.9812,-0.861701
-19.9812,-0.861701,-19.9812,-0.861706
-19.9812,-0.861706,-19.9812,-0.861712
-19.9812,-0.861712,-19.9812,-0.861717
-19.9812,-0.861717,-19.9812,-0.861723
-19.9812,-0.861723,-19.9812,-0.861728
-19.9812,-0.861728,-19.9812,-0.861734
-19.9812,-0.861734,-19.9812,-0.861739
-19.9812,-0.861739,-19.9812,-0.861745
-19.9812,-0.861745,-19.9812,-0.86175
-19.9812,-0.86175,-19.9812,-0.861756
-19.9812,-0.861756,-19.9812,-0.861761
-19.9812,-0.861761,-19.9812,-0.861767
-19.9812,-0.861767,-19.9812,-0.861772
-19.9812,-0.861772,-19.9812,-0.861778
-19.9812,-0.861778,-19.9812,-0.861783
-19.9812,-0.861783,-19.9812,-0.861789
-19.9812,-0.861789,-19.9812,-0.861794
-19.9812,-0.861794,-19.9812,-0.8618
-19.9812,-0.8618,-19.9812,-0.861805
-19.9812,-0.861805,-19.9812,-0.861811
-19.9812,-0.861811,-19.9812,-0.861816
-19.9812,-0.861816,-19.9812,-0.861821
-19.9812,-0.861821,-19.9812,-0.861827
-19.9812,-0.861827,-19.9812,-0.861832
-19.9812,-0.861832,-19.9812,-0.861838
-19.9812,-0.861838,-19.9812,-0.861843
-19.9812,-0.861843,-19.9812,-0.861849
-19.9812,-0.861849,-19.9812,-0.861854
-19.9812,-0.861854,-19.9812,-0.86186
-19.9812,-0.86186,-19.9812,-0.861865
-19.9812,-0.861865,-19.9812,-0.861871
-19.9812,-0.861871,-19.9812,-0.861876
-19.9812,-0.861876,-19.9812,-0.861882
-19.9812,-0.861882,-19.9812,-0.861887
-19.9812,-0.861887,-19.9812,-0.861893
-19.9812,-0.861893,-19.9812,-0.861898
-19.9812,-0.861898,-19.9812,-0.861904
-19.9812,-0.861904,-19.9812,-0.861909
-19.9812,-0.861909,-19.9812,-0.861915
-19.9812,-0.861915,-19.9812,-0.86192
-19.9812,-0.86192,-19.9812,-0.861926
-19.9812,-0.861926,-19.9812,-0.861931
-19.9812,-0.861931,-19.9812,-0.861937
-19.9812,-0.861937,-19.9812,-0.861942
-19.9812,-0.861942,-19.9812,-0.861948
-19.9812,-0.861948,-19.9812,-0.861953
-19.9812,-0.861953,-19.9812,-0.861959
-19.9812,-0.861959,-19.9812,-0.861964
-19.9812,-0.861964,-19.9812,-0.861969
-19.9812,-0.861969,-19.9812,-0.861975
-19.9812,-0.861975,-19.9812,-0.86198
-19.9812,-0.86198,-19.9812,-0.861986
-19.9812,-0.861986,-19.9812,-0.861991
-19.9812,-0.861991,-19.9812,-0.861997
-19.9812,-0.861997,-19.9812,-0.862002
-19.9812,-0.862002,-19.9812,-0.862008
-19.9812,-0.862008,-19.9812,-0.862013
-19.9812,-0.862013,-19.9812,-0.862019
-19.9812,-0.862019,-19.9812,-0.862024
-19.9812,-0.862024,-19.9812,-0.86203
-19.9812,-0.86203,-19.9812,-0.862035
-19.9812,-0.862035,-19.9812,-0.862041
-19.9812,-0.862041,-19.9812,-0.862046
-19.9812,-0.862046,-19.9812,-0.862052
-19.9812,-0.862052,-19.9812,-0.862057
-19.9812,-0.862057,-19.9812,-0.862063
-19.9812,-0.862063,-19.9812,-0.862068
-19.9812,-0.862068,-19.9812,-0.862074
-19.9812,-0.862074,-19.9812,-0.862079
-19.9812,-0.862079,-19.9812,-0.862085
-19.9812,-0.862085,-19.9812,-0.86209
-19.9812,-0.86209,-19.9812,-0.862095
-19.9812,-0.862095,-19.9812,-0.862101
-19.9812,-0.862101,-19.9812,-0.862106
-19.9812,-0.862106,-19.9812,-0.862112
-19.9812,-0.862112,-19.9812,-0.862117
-19.9812,-0.862117,-19.9812,-0.862123
-19.9812,-0.862123,-19.9812,-0.862128
-19.9812,-0.862128,-19.9812,-0.862134
-19.9812,-0.862134,-19.9812,-0.862139
-19.9812,-0.862139,-19.9812,-0.862145
-19.9812,-0.862145,-19.9812,-0.86215
-19.9812,-0.86215,-19.9812,-0.862156
-19.9812,-0.862156,-19.9812,-0.862161
-19.9812,-0.862161,-19.9812,-0.862167
-19.9812,-0.862167,-19.9812,-0.862172
-19.9812,-0.862172,-19.9812,-0.862178
-19.9812,-0.862178,-19.9812,-0.862183
-19.9812,-0.862183,-19.9812,-0.862189
-19.9812,-0.862189,-19.9812,-0.862194
-19.9812,-0.862194,-19.9812,-0.8622
-19.9812,-0.8622,-19.9812,-0.862205
-19.9812,-0.862205,-19.9812,-0.86221
-19.9812,-0.86221,-19.9812,-0.862216
-19.9812,-0.862216,-19.9812,-0.862221
-19.9812,-0.862221,-19.9812,-0.862227
-19.9812,-0.862227,-19.9812,-0.862232
-19.9812,-0.862232,-19.9812,-0.862238
-19.9812,-0.862238,-19.9812,-0.862243
-19.9812,-0.862243,-19.9812,-0.862249
-19.9812,-0.862249,-19.9812,-0.862254
-19.9812,-0.862254,-19.9812,-0.86226
-19.9812,-0.86226,-19.9812,-0.862265
-19.9812,-0.862265,-19.9812,-0.862271
-19.9812,-0.862271,-19.9812,-0.862276
-19.9812,-0.862276,-19.9812,-0.862282
-19.9812,-0.862282,-19.9812,-0.862287
-19.9812,-0.862287,-19.9812,-0.862293
-19.9812,-0.862293,-19.9812,-0.862298
-19.9812,-0.862298,-19.9812,-0.862304
-19.9812,-0.862304,-19.9812,-0.862309
-19.9812,-0.862309,-19.9812,-0.862315
-19.9812,-0.862315,-19.9812,-0.86232
-19.9812,-0.86232,-19.9812,-0.862325
-19.9812,-0.862325,-19.9812,-0.862331
-19.9812,-0.862331,-19.9812,-0.862336
-19.9812,-0.862336,-19.9812,-0.862342
-19.9812,-0.862342,-19.9812,-0.862347
-19.9812,-0.862347,-19.9812,-0.862353
-19.9812,-0.862353,-19.9812,-0.862358
-19.9812,-0.862358,-19.9812,-0.862364
-19.9812,-0.862364,-19.9812,-0.862369
-19.9812,-0.862369,-19.9812,-0.862375
-19.9812,-0.862375,-19.9812,-0.86238
-19.9812,-0.86238,-19.9812,-0.862386
-19.9812,-0.862386,-19.9812,-0.862391
-19.9812,-0.862391,-19.9812,-0.862397
-19.9812,-0.862397,-19.9812,-0.862402
-19.9812,-0.862402,-19.9812,-0.862408
-19.9812,-0.862408,-19.9812,-0.862413
-19.9812,-0.862413,-19.9812,-0.862419
-19.9812,-0.862419,-19.9812,-0.862424
-19.9812,-0.862424,-19.9812,-0.862429
-19.9812,-0.862429,-19.9812,-0.862435
-19.9812,-0.862435,-19.9812,-0.86244
-19.9812,-0.86244,-19.9812,-0.862446
-19.9812,-0.862446,-19.9812,-0.862451
-19.9812,-0.862451,-19.9812,-0.862457
-19.9812,-0.862457,-19.9812,-0.862462
-19.9812,-0.862462,-19.9812,-0.862468
-19.9812,-0.862468,-19.9812,-0.862473
-19.9812,-0.862473,-19.9812,-0.862479
-19.9812,-0.862479,-19.9812,-0.862484
-19.9812,-0.862484,-19.9812,-0.86249
-19.9812,-0.86249,-19.9812,-0.862495
-19.9812,-0.862495,-19.9812,-0.862501
-19.9812,-0.862501,-19.9812,-0.862506
-19.9812,-0.862506,-19.9812,-0.862512
-19.9812,-0.862512,-19.9812,-0.862517
-19.9812,-0.862517,-19.9812,-0.862523
-19.9812,-0.862523,-19.9812,-0.862528
-19.9812,-0.862528,-19.9812,-0.862533
-19.9812,-0.862533,-19.9812,-0.862539
-19.9812,-0.862539,-19.9812,-0.862544
-19.9812,-0.862544,-19.9812,-0.86255
-19.9812,-0.86255,-19.9812,-0.862555
-19.9812,-0.862555,-19.9812,-0.862561
-19.9812,-0.862561,-19.9812,-0.862566
-19.9812,-0.862566,-19.9812,-0.862572
-19.9812,-0.862572,-19.9812,-0.862577
-19.9812,-0.862577,-19.9812,-0.862583
-19.9812,-0.862583,-19.9812,-0.862588
-19.9812,-0.862588,-19.9812,-0.862594
-19.9812,-0.862594,-19.9812,-0.862599
-19.9812,-0.862599,-19.9812,-0.862605
-19.9812,-0.862605,-19.9812,-0.86261
-19.9812,-0.86261,-19.9812,-0.862616
-19.9812,-0.862616,-19.9812,-0.862621
-19.9812,-0.862621,-19.9812,-0.862626
-19.9812,-0.862626,-19.9812,-0.862632
-19.9812,-0.862632,-19.9812,-0.862637
-19.9812,-0.862637,-19.9812,-0.862643
-19.9812,-0.862643,-19.9812,-0.862648
-19.9812,-0.862648,-19.9812,-0.862654
-19.9812,-0.862654,-19.9812,-0.862659
-19.9812,-0.862659,-19.9812,-0.862665
-19.9812,-0.862665,-19.9812,-0.86267
-19.9812,-0.86267,-19.9812,-0.862676
-19.9812,-0.862676,-19.9812,-0.862681
-19.9812,-0.862681,-19.9812,-0.862687
-19.9812,-0.862687,-19.9812,-0.862692
-19.9812,-0.862692,-19.9812,-0.862698
-19.9812,-0.862698,-19.9812,-0.862703
-19.9812,-0.862703,-19.9812,-0.862709
-19.9812,-0.862709,-19.9812,-0.862714
