0.849463,0.69425,0.849458,0.69426
0.849458,0.69426,0.849453,0.694271
0.849453,0.694271,0.849449,0.694281
0.849449,0.694281,0.849444,0.694292
0.849444,0.694292,0.84944,0.694302
0.84944,0.694302,0.849435,0.694312
0.849435,0.694312,0.84943,0.694323
0.84943,0.694323,0.849426,0.694333
0.849426,0.694333,0.849421,0.694344
0.849421,0.694344,0.849416,0.694354
0.849416,0.694354,0.849412,0.694364
0.849412,0.694364,0.849407,0.694375
0.849407,0.694375,0.849403,0.694385
0.849403,0.694385,0.849398,0.694396
0.849398,0.694396,0.849393,0.694406
0.849393,0.694406,0.849389,0.694416
0.849389,0.694416,0.849384,0.694427
0.849384,0.694427,0.84938,0.694437
0.84938,0.694437,0.849375,0.694448
0.849375,0.694448,0.84937,0.694458
0.84937,0.694458,0.849366,0.694468
0.849366,0.694468,0.849361,0.694479
0.849361,0.694479,0.849356,0.694489
0.849356,0.694489,0.849352,0.6945
0.849352,0.6945,0.849347,0.69451
0.849347,0.69451,0.849343,0.69452
0.849343,0.69452,0.849338,0.694531
0.849338,0.694531,0.849333,0.694541
0.849333,0.694541,0.849329,0.694552
0.849329,0.694552,0.849324,0.694562
0.849324,0.694562,0.84932,0.694572
0.84932,0.694572,0.849315,0.694583
0.849315,0.694583,0.84931,0.694593
0.84931,0.694593,0.849306,0.694604
0.849306,0.694604,0.849301,0.694614
0.849301,0.694614,0.849297,0.694624
0.849297,0.694624,0.849292,0.694635
0.849292,0.694635,0.849287,0.694645
0.849287,0.694645,0.849283,0.694656
0.849283,0.694656,0.849278,0.694666
0.849278,0.694666,0.849273,0.694676
0.849273,0.694676,0.849269,0.694687
0.849269,0.694687,0.849264,0.694697
0.849264,0.694697,0.84926,0.694708
0.84926,0.694708,0.849255,0.694718
0.849255,0.694718,0.84925,0.694728
0.84925,0.694728,0.849246,0.694739
0.849246,0.694739,0.849241,0.694749
0.849241,0.694749,0.849237,0.69476
0.849237,0.69476,0.849232,0.69477
0.849232,0.69477,0.849227,0.69478
0.849227,0.69478,0.849223,0.694791
0.849223,0.694791,0.849218,0.694801
0.849218,0.694801,0.849213,0.694812
0.849213,0.694812,0.849209,0.694822
0.849209,0.694822,0.849204,0.694832
0.849204,0.694832,0.8492,0.694843
0.8492,0.694843,0.849195,0.694853
0.849195,0.694853,0.84919,0.694864
0.84919,0.694864,0.849186,0.694874
0.849186,0.694874,0.849181,0.694884
0.849181,0.694884,0.849177,0.694895
0.849177,0.694895,0.849172,0.694905
0.849172,0.694905,0.849167,0.694916
0.849167,0.694916,0.849163,0.694926
0.849163,0.694926,0.849158,0.694937
0.849158,0.694937,0.849153,0.694947
0.849153,0.694947,0.849149,0.694957
0.849149,0.694957,0.849144,0.694968
0.849144,0.694968,0.84914,0.694978
0.84914,0.694978,0.849135,0.694989
0.849135,0.694989,0.84913,0.694999
0.84913,0.694999,0.849126,0.695009
0.849126,0.695009,0.849121,0.69502
0.849121,0.69502,0.849117,0.69503
0.849117,0.69503,0.849112,0.695041
0.849112,0.695041,0.849107,0.695051
0.849107,0.695051,0.849103,0.695061
0.849103,0.695061,0.849098,0.695072
0.849098,0.695072,0.849093,0.695082
0.849093,0.695082,0.849089,0.695093
0.849089,0.695093,0.849084,0.695103
0.849084,0.695103,0.84908,0.695113
0.84908,0.695113,0.849075,0.695124
0.849075,0.695124,0.84907,0.695134
0.84907,0.695134,0.849066,0.695145
0.849066,0.695145,0.849061,0.695155
0.849061,0.695155,0.849056,0.695165
0.849056,0.695165,0.849052,0.695176
0.849052,0.695176,0.849047,0.695186
0.849047,0.695186,0.849043,0.695197
0.849043,0.695197,0.849038,0.695207
0.849038,0.695207,0.849033,0.695217
0.849033,0.695217,0.849029,0.695228
0.849029,0.695228,0.849024,0.695238
0.849024,0.695238,0.84902,0.695249
0.84902,0.695249,0.849015,0.695259
0.849015,0.695259,0.84901,0.695269
0.84901,0.695269,0.849006,0.69528
0.849006,0.69528,0.849001,0.69529
0.849001,0.69529,0.848996,0.695301
0.848996,0.695301,0.848992,0.695311
0.848992,0.695311,0.848987,0.695321
0.848987,0.695321,0.848983,0.695332
0.848983,0.695332,0.848978,0.695342
0.848978,0.695342,0.848973,0.695353
0.848973,0.695353,0.848969,0.695363
0.848969,0.695363,0.848964,0.695373
0.848964,0.695373,0.848959,0.695384
0.848959,0.695384,0.848955,0.695394
0.848955,0.695394,0.84895,0.695405
0.84895,0.695405,0.848946,0.695415
0.848946,0.695415,0.848941,0.695425
0.848941,0.695425,0.848936,0.695436
0.848936,0.695436,0.848932,0.695446
0.848932,0.695446,0.848927,0.695457
0.848927,0.695457,0.848923,0.695467
0.848923,0.695467,0.848918,0.695477
0.848918,0.695477,0.848913,0.695488
0.848913,0.695488,0.848909,0.695498
0.848909,0.695498,0.848904,0.695509
0.848904,0.695509,0.848899,0.695519
0.848899,0.695519,0.848895,0.695529
0.848895,0.695529,0.84889,0.69554
0.84889,0.69554,0.848886,0.69555
0.848886,0.69555,0.848881,0.695561
0.848881,0.695561,0.848876,0.695571
0.848876,0.695571,0.848872,0.695581
0.848872,0.695581,0.848867,0.695592
0.848867,0.695592,0.848862,0.695602
0.848862,0.695602,0.848858,0.695613
0.848858,0.695613,0.848853,0.695623
0.848853,0.695623,0.848849,0.695633
0.848849,0.695633,0.848844,0.695644
0.848844,0.695644,0.848839,0.695654
0.848839,0.695654,0.848835,0.695665
0.848835,0.695665,0.84883,0.695675
0.84883,0.695675,0.848825,0.695685
0.848825,0.695685,0.848821,0.695696
0.848821,0.695696,0.848816,0.695706
0.848816,0.695706,0.848812,0.695717
0.848812,0.695717,0.848807,0.695727
0.848807,0.695727,0.848802,0.695737
0.848802,0.695737,0.848798,0.695748
0.848798,0.695748,0.848793,0.695758
0.848793,0.695758,0.848788,0.695769
0.848788,0.695769,0.848784,0.695779
0.848784,0.695779,0.848779,0.695789
0.848779,0.695789,0.848775,0.6958
0.848775,0.6958,0.84877,0.69581
0.84877,0.69581,0.848765,0.695821
0.848765,0.695821,0.848761,0.695831
0.848761,0.695831,0.848756,0.695841
0.848756,0.695841,0.848751,0.695852
0.848751,0.695852,0.848747,0.695862
0.848747,0.695862,0.848742,0.695873
0.848742,0.695873,0.848738,0.695883
0.848738,0.695883,0.848733,0.695893
0.848733,0.695893,0.848728,0.695904
0.848728,0.695904,0.848724,0.695914
0.848724,0.695914,0.848719,0.695925
0.848719,0.695925,0.848714,0.695935
0.848714,0.695935,0.84871,0.695945
0.84871,0.695945,0.848705,0.695956
0.848705,0.695956,0.848701,0.695966
0.848701,0.695966,0.848696,0.695977
0.848696,0.695977,0.848691,0.695987
0.848691,0.695987,0.848687,0.695997
0.848687,0.695997,0.848682,0.696008
0.848682,0.696008,0.848677,0.696018
0.848677,0.696018,0.848673,0.696029
0.848673,0.696029,0.848668,0.696039
0.848668,0.696039,0.848664,0.696049
0.848664,0.696049,0.848659,0.69606
0.848659,0.69606,0.848654,0.69607
0.848654,0.69607,0.84865,0.696081
0.84865,0.696081,0.848645,0.696091
0.848645,0.696091,0.84864,0.696101
0.84864,0.696101,0.848636,0.696112
0.848636,0.696112,0.848631,0.696122
0.848631,0.696122,0.848627,0.696133
0.848627,0.696133,0.848622,0.696143
0.848622,0.696143,0.848617,0.696153
0.848617,0.696153,0.848613,0.696164
0.848613,0.696164,0.848608,0.696174
0.848608,0.696174,0.848603,0.696185
0.848603,0.696185,0.848599,0.696195
0.848599,0.696195,0.848594,0.696205
0.848594,0.696205,0.84859,0.696216
0.84859,0.696216,0.848585,0.696226
0.848585,0.696226,0.84858,0.696237
0.84858,0.696237,0.848576,0.696247
0.848576,0.696247,0.848571,0.696257
0.848571,0.696257,0.848566,0.696268
0.848566,0.696268,0.848562,0.696278
0.848562,0.696278,0.848557,0.696289
0.848557,0.696289,0.848553,0.696299
0.848553,0.696299,0.848548,0.69631
0.848548,0.69631,0.848543,0.69632
0.848543,0.69632,0.848539,0.69633
0.848539,0.69633,0.848534,0.696341
0.848534,0.696341,0.848529,0.696351
0.848529,0.696351,0.848525,0.696362
0.848525,0.696362,0.84852,0.696372
0.84852,0.696372,0.848516,0.696382
0.848516,0.696382,0.848511,0.696393
0.848511,0.696393,0.848506,0.696403
0.848506,0.696403,0.848502,0.696414
0.848502,0.696414,0.848497,0.696424
0.848497,0.696424,0.848492,0.696434
0.848492,0.696434,0.848488,0.696445
0.848488,0.696445,0.848483,0.696455
0.848483,0.696455,0.848479,0.696466
0.848479,0.696466,0.848474,0.696476
0.848474,0.696476,0.848469,0.696486
0.848469,0.696486,0.848465,0.696497
0.848465,0.696497,0.84846,0.696507
0.84846,0.696507,0.848455,0.696518
0.848455,0.696518,0.848451,0.696528
0.848451,0.696528,0.848446,0.696538
0.848446,0.696538,0.848442,0.696549
0.848442,0.696549,0.848437,0.696559
0.848437,0.696559,0.848432,0.69657
0.848432,0.69657,0.848428,0.69658
0.848428,0.69658,0.848423,0.69659
0.848423,0.69659,0.848418,0.696601
0.848418,0.696601,0.848414,0.696611
0.848414,0.696611,0.848409,0.696622
0.848409,0.696622,0.848404,0.696632
0.848404,0.696632,0.8484,0.696642
0.8484,0.696642,0.848395,0.696653
0.848395,0.696653,0.848391,0.696663
0.848391,0.696663,0.848386,0.696674
0.848386,0.696674,0.848381,0.696684
0.848381,0.696684,0.848377,0.696694
0.848377,0.696694,0.848372,0.696705
0.848372,0.696705,0.848367,0.696715
0.848367,0.696715,0.848363,0.696726
0.848363,0.696726,0.848358,0.696736
0.848358,0.696736,0.848354,0.696746
0.848354,0.696746,0.848349,0.696757
0.848349,0.696757,0.848344,0.696767
0.848344,0.696767,0.84834,0.696778
0.84834,0.696778,0.848335,0.696788
0.848335,0.696788,0.84833,0.696798
0.84833,0.696798,0.848326,0.696809
0.848326,0.696809,0.848321,0.696819
0.848321,0.696819,0.848317,0.69683
0.848317,0.69683,0.848312,0.69684
0.848312,0.69684,0.848307,0.69685
0.848307,0.69685,0.848303,0.696861
0.848303,0.696861,0.848298,0.696871
0.848298,0.696871,0.848293,0.696882
0.848293,0.696882,0.848289,0.696892
0.848289,0.696892,0.848284,0.696902
0.848284,0.696902,0.848279,0.696913
0.848279,0.696913,0.848275,0.696923
0.848275,0.696923,0.84827,0.696934
0.84827,0.696934,0.848266,0.696944
0.848266,0.696944,0.848261,0.696954
0.848261,0.696954,0.848256,0.696965
0.848256,0.696965,0.848252,0.696975
0.848252,0.696975,0.848247,0.696986
0.848247,0.696986,0.848242,0.696996
0.848242,0.696996,0.848238,0.697006
0.848238,0.697006,0.848233,0.697017
0.848233,0.697017,0.848229,0.697027
0.848229,0.697027,0.848224,0.697038
0.848224,0.697038,0.848219,0.697048
0.848219,0.697048,0.848215,0.697059
0.848215,0.697059,0.84821,0.697069
0.84821,0.697069,0.848205,0.697079
0.848205,0.697079,0.848201,0.69709
0.848201,0.69709,0.848196,0.6971
0.848196,0.6971,0.848191,0.697111
0.848191,0.697111,0.848187,0.697121
0.848187,0.697121,0.848182,0.697131
0.848182,0.697131,0.848178,0.697142
0.848178,0.697142,0.848173,0.697152
0.848173,0.697152,0.848168,0.697163
0.848168,0.697163,0.848164,0.697173
0.848164,0.697173,0.848159,0.697183
0.848159,0.697183,0.848154,0.697194
0.848154,0.697194,0.84815,0.697204
0.84815,0.697204,0.848145,0.697215
0.848145,0.697215,0.84814,0.697225
0.84814,0.697225,0.848136,0.697235
0.848136,0.697235,0.848131,0.697246
0.848131,0.697246,0.848127,0.697256
0.848127,0.697256,0.848122,0.697267
0.848122,0.697267,0.848117,0.697277
0.848117,0.697277,0.848113,0.697287
0.848113,0.697287,0.848108,0.697298
0.848108,0.697298,0.848103,0.697308
0.848103,0.697308,0.848099,0.697319
0.848099,0.697319,0.848094,0.697329
0.848094,0.697329,0.848089,0.697339
0.848089,0.697339,0.848085,0.69735
0.848085,0.69735,0.84808,0.69736
0.84808,0.69736,0.848076,0.697371
0.848076,0.697371,0.848071,0.697381
0.848071,0.697381,0.848066,0.697391
0.848066,0.697391,0.848062,0.697402
0.848062,0.697402,0.848057,0.697412
0.848057,0.697412,0.848052,0.697423
0.848052,0.697423,0.848048,0.697433
0.848048,0.697433,0.848043,0.697443
0.848043,0.697443,0.848038,0.697454
0.848038,0.697454,0.848034,0.697464
0.848034,0.697464,0.848029,0.697475
0.848029,0.697475,0.848025,0.697485
0.848025,0.697485,0.84802,0.697495
0.84802,0.697495,0.848015,0.697506
0.848015,0.697506,0.848011,0.697516
0.848011,0.697516,0.848006,0.697527
0.848006,0.697527,0.848001,0.697537
0.848001,0.697537,0.847997,0.697547
0.847997,0.697547,0.847992,0.697558
0.847992,0.697558,0.847987,0.697568
0.847987,0.697568,0.847983,0.697579
0.847983,0.697579,0.847978,0.697589
0.847978,0.697589,0.847974,0.697599
0.847974,0.697599,0.847969,0.69761
0.847969,0.69761,0.847964,0.69762
0.847964,0.69762,0.84796,0.697631
0.84796,0.697631,0.847955,0.697641
0.847955,0.697641,0.84795,0.697652
0.84795,0.697652,0.847946,0.697662
0.847946,0.697662,0.847941,0.697672
0.847941,0.697672,0.847936,0.697683
0.847936,0.697683,0.847932,0.697693
0.847932,0.697693,0.847927,0.697704
0.847927,0.697704,0.847923,0.697714
0.847923,0.697714,0.847918,0.697724
0.847918,0.697724,0.847913,0.697735
0.847913,0.697735,0.847909,0.697745
0.847909,0.697745,0.847904,0.697756
0.847904,0.697756,0.847899,0.697766
0.847899,0.697766,0.847895,0.697776
0.847895,0.697776,0.84789,0.697787
0.84789,0.697787,0.847885,0.697797
0.847885,0.697797,0.847881,0.697808
0.847881,0.697808,0.847876,0.697818
0.847876,0.697818,0.847872,0.697828
0.847872,0.697828,0.847867,0.697839
0.847867,0.697839,0.847862,0.697849
0.847862,0.697849,0.847858,0.69786
0.847858,0.69786,0.847853,0.69787
0.847853,0.69787,0.847848,0.69788
0.847848,0.69788,0.847844,0.697891
0.847844,0.697891,0.847839,0.697901
0.847839,0.697901,0.847834,0.697912
0.847834,0.697912,0.84783,0.697922
0.84783,0.697922,0.847825,0.697932
0.847825,0.697932,0.847821,0.697943
0.847821,0.697943,0.847816,0.697953
0.847816,0.697953,0.847811,0.697964
0.847811,0.697964,0.847807,0.697974
0.847807,0.697974,0.847802,0.697984
0.847802,0.697984,0.847797,0.697995
0.847797,0.697995,0.847793,0.698005
0.847793,0.698005,0.847788,0.698016
0.847788,0.698016,0.847783,0.698026
0.847783,0.698026,0.847779,0.698036
0.847779,0.698036,0.847774,0.698047
0.847774,0.698047,0.847769,0.698057
0.847769,0.698057,0.847765,0.698068
0.847765,0.698068,0.84776,0.698078
0.84776,0.698078,0.847756,0.698088
0.847756,0.698088,0.847751,0.698099
0.847751,0.698099,0.847746,0.698109
0.847746,0.698109,0.847742,0.69812
0.847742,0.69812,0.847737,0.69813
0.847737,0.69813,0.847732,0.69814
0.847732,0.69814,0.847728,0.698151
0.847728,0.698151,0.847723,0.698161
0.847723,0.698161,0.847718,0.698172
0.847718,0.698172,0.847714,0.698182
0.847714,0.698182,0.847709,0.698193
0.847709,0.698193,0.847704,0.698203
0.847704,0.698203,0.8477,0.698213
0.8477,0.698213,0.847695,0.698224
0.847695,0.698224,0.847691,0.698234
0.847691,0.698234,0.847686,0.698245
0.847686,0.698245,0.847681,0.698255
0.847681,0.698255,0.847677,0.698265
0.847677,0.698265,0.847672,0.698276
0.847672,0.698276,0.847667,0.698286
0.847667,0.698286,0.847663,0.698297
0.847663,0.698297,0.847658,0.698307
0.847658,0.698307,0.847653,0.698317
0.847653,0.698317,0.847649,0.698328
0.847649,0.698328,0.847644,0.698338
0.847644,0.698338,0.847639,0.698349
0.847639,0.698349,0.847635,0.698359
0.847635,0.698359,0.84763,0.698369
0.84763,0.698369,0.847626,0.69838
0.847626,0.69838,0.847621,0.69839
0.847621,0.69839,0.847616,0.698401
0.847616,0.698401,0.847612,0.698411
0.847612,0.698411,0.847607,0.698421
0.847607,0.698421,0.847602,0.698432
0.847602,0.698432,0.847598,0.698442
0.847598,0.698442,0.847593,0.698453
0.847593,0.698453,0.847588,0.698463
0.847588,0.698463,0.847584,0.698473
0.847584,0.698473,0.847579,0.698484
0.847579,0.698484,0.847574,0.698494
0.847574,0.698494,0.84757,0.698505
0.84757,0.698505,0.847565,0.698515
0.847565,0.698515,0.847561,0.698525
0.847561,0.698525,0.847556,0.698536
0.847556,0.698536,0.847551,0.698546
0.847551,0.698546,0.847547,0.698557
0.847547,0.698557,0.847542,0.698567
0.847542,0.698567,0.847537,0.698577
0.847537,0.698577,0.847533,0.698588
0.847533,0.698588,0.847528,0.698598
0.847528,0.698598,0.847523,0.698609
0.847523,0.698609,0.847519,0.698619
0.847519,0.698619,0.847514,0.69863
0.847514,0.69863,0.847509,0.69864
0.847509,0.69864,0.847505,0.69865
0.847505,0.69865,0.8475,0.698661
0.8475,0.698661,0.847496,0.698671
0.847496,0.698671,0.847491,0.698682
0.847491,0.698682,0.847486,0.698692
0.847486,0.698692,0.847482,0.698702
0.847482,0.698702,0.847477,0.698713
0.847477,0.698713,0.847472,0.698723
0.847472,0.698723,0.847468,0.698734
0.847468,0.698734,0.847463,0.698744
0.847463,0.698744,0.847458,0.698754
0.847458,0.698754,0.847454,0.698765
0.847454,0.698765,0.847449,0.698775
0.847449,0.698775,0.847444,0.698786
0.847444,0.698786,0.84744,0.698796
0.84744,0.698796,0.847435,0.698806
0.847435,0.698806,0.84743,0.698817
0.84743,0.698817,0.847426,0.698827
0.847426,0.698827,0.847421,0.698838
0.847421,0.698838,0.847417,0.698848
0.847417,0.698848,0.847412,0.698858
0.847412,0.698858,0.847407,0.698869
0.847407,0.698869,0.847403,0.698879
0.847403,0.698879,0.847398,0.69889
0.847398,0.69889,0.847393,0.6989
0.847393,0.6989,0.847389,0.69891
0.847389,0.69891,0.847384,0.698921
0.847384,0.698921,0.847379,0.698931
0.847379,0.698931,0.847375,0.698942
0.847375,0.698942,0.84737,0.698952
0.84737,0.698952,0.847365,0.698962
0.847365,0.698962,0.847361,0.698973
0.847361,0.698973,0.847356,0.698983
0.847356,0.698983,0.847351,0.698994
0.847351,0.698994,0.847347,0.699004
0.847347,0.699004,0.847342,0.699015
0.847342,0.699015,0.847338,0.699025
0.847338,0.699025,0.847333,0.699035
0.847333,0.699035,0.847328,0.699046
0.847328,0.699046,0.847324,0.699056
0.847324,0.699056,0.847319,0.699067
0.847319,0.699067,0.847314,0.699077
0.847314,0.699077,0.84731,0.699087
0.84731,0.699087,0.847305,0.699098
0.847305,0.699098,0.8473,0.699108
0.8473,0.699108,0.847296,0.699119
0.847296,0.699119,0.847291,0.699129
0.847291,0.699129,0.847286,0.699139
0.847286,0.699139,0.847282,0.69915
0.847282,0.69915,0.847277,0.69916
0.847277,0.69916,0.847272,0.699171
0.847272,0.699171,0.847268,0.699181
0.847268,0.699181,0.847263,0.699191
0.847263,0.699191,0.847258,0.699202
0.847258,0.699202,0.847254,0.699212
0.847254,0.699212,0.847249,0.699223
0.847249,0.699223,0.847245,0.699233
0.847245,0.699233,0.84724,0.699243
0.84724,0.699243,0.847235,0.699254
0.847235,0.699254,0.847231,0.699264
0.847231,0.699264,0.847226,0.699275
0.847226,0.699275,0.847221,0.699285
0.847221,0.699285,0.847217,0.699295
0.847217,0.699295,0.847212,0.699306
0.847212,0.699306,0.847207,0.699316
0.847207,0.699316,0.847203,0.699327
0.847203,0.699327,0.847198,0.699337
0.847198,0.699337,0.847193,0.699347
0.847193,0.699347,0.847189,0.699358
0.847189,0.699358,0.847184,0.699368
0.847184,0.699368,0.847179,0.699379
0.847179,0.699379,0.847175,0.699389
0.847175,0.699389,0.84717,0.6994
0.84717,0.6994,0.847165,0.69941
0.847165,0.69941,0.847161,0.69942
0.847161,0.69942,0.847156,0.699431
0.847156,0.699431,0.847152,0.699441
0.847152,0.699441,0.847147,0.699452
0.847147,0.699452,0.847142,0.699462
0.847142,0.699462,0.847138,0.699472
0.847138,0.699472,0.847133,0.699483
0.847133,0.699483,0.847128,0.699493
0.847128,0.699493,0.847124,0.699504
0.847124,0.699504,0.847119,0.699514
0.847119,0.699514,0.847114,0.699524
0.847114,0.699524,0.84711,0.699535
0.84711,0.699535,0.847105,0.699545
0.847105,0.699545,0.8471,0.699556
0.8471,0.699556,0.847096,0.699566
0.847096,0.699566,0.847091,0.699576
0.847091,0.699576,0.847086,0.699587
0.847086,0.699587,0.847082,0.699597
0.847082,0.699597,0.847077,0.699608
0.847077,0.699608,0.847072,0.699618
0.847072,0.699618,0.847068,0.699628
0.847068,0.699628,0.847063,0.699639
0.847063,0.699639,0.847058,0.699649
0.847058,0.699649,0.847054,0.69966
0.847054,0.69966,0.847049,0.69967
0.847049,0.69967,0.847045,0.69968
0.847045,0.69968,0.84704,0.699691
0.84704,0.699691,0.847035,0.699701
0.847035,0.699701,0.847031,0.699712
0.847031,0.699712,0.847026,0.699722
0.847026,0.699722,0.847021,0.699733
0.847021,0.699733,0.847017,0.699743
0.847017,0.699743,0.847012,0.699753
0.847012,0.699753,0.847007,0.699764
0.847007,0.699764,0.847003,0.699774
0.847003,0.699774,0.846998,0.699785
0.846998,0.699785,0.846993,0.699795
0.846993,0.699795,0.846989,0.699805
0.846989,0.699805,0.846984,0.699816
0.846984,0.699816,0.846979,0.699826
0.846979,0.699826,0.846975,0.699837
0.846975,0.699837,0.84697,0.699847
0.84697,0.699847,0.846965,0.699857
0.846965,0.699857,0.846961,0.699868
0.846961,0.699868,0.846956,0.699878
0.846956,0.699878,0.846951,0.699889
0.846951,0.699889,0.846947,0.699899
0.846947,0.699899,0.846942,0.699909
0.846942,0.699909,0.846937,0.69992
0.846937,0.69992,0.846933,0.69993
0.846933,0.69993,0.846928,0.699941
0.846928,0.699941,0.846924,0.699951
0.846924,0.699951,0.846919,0.699961
0.846919,0.699961,0.846914,0.699972
0.846914,0.699972,0.84691,0.699982
0.84691,0.699982,0.846905,0.699993
0.846905,0.699993,0.8469,0.700003
0.8469,0.700003,0.846896,0.700013
0.846896,0.700013,0.846891,0.700024
0.846891,0.700024,0.846886,0.700034
0.846886,0.700034,0.846882,0.700045
0.846882,0.700045,0.846877,0.700055
0.846877,0.700055,0.846872,0.700066
0.846872,0.700066,0.846868,0.700076
0.846868,0.700076,0.846863,0.700086
0.846863,0.700086,0.846858,0.700097
0.846858,0.700097,0.846854,0.700107
0.846854,0.700107,0.846849,0.700118
0.846849,0.700118,0.846844,0.700128
0.846844,0.700128,0.84684,0.700138
0.84684,0.700138,0.846835,0.700149
0.846835,0.700149,0.84683,0.700159
0.84683,0.700159,0.846826,0.70017
0.846826,0.70017,0.846821,0.70018
0.846821,0.70018,0.846816,0.70019
0.846816,0.70019,0.846812,0.700201
0.846812,0.700201,0.846807,0.700211
0.846807,0.700211,0.846802,0.700222
0.846802,0.700222,0.846798,0.700232
0.846798,0.700232,0.846793,0.700242
0.846793,0.700242,0.846788,0.700253
0.846788,0.700253,0.846784,0.700263
0.846784,0.700263,0.846779,0.700274
0.846779,0.700274,0.846774,0.700284
0.846774,0.700284,0.84677,0.700294
0.84677,0.700294,0.846765,0.700305
0.846765,0.700305,0.846761,0.700315
0.846761,0.700315,0.846756,0.700326
0.846756,0.700326,0.846751,0.700336
0.846751,0.700336,0.846747,0.700347
0.846747,0.700347,0.846742,0.700357
0.846742,0.700357,0.846737,0.700367
0.846737,0.700367,0.846733,0.700378
0.846733,0.700378,0.846728,0.700388
0.846728,0.700388,0.846723,0.700399
0.846723,0.700399,0.846719,0.700409
0.846719,0.700409,0.846714,0.700419
0.846714,0.700419,0.846709,0.70043
0.846709,0.70043,0.846705,0.70044
0.846705,0.70044,0.8467,0.700451
0.8467,0.700451,0.846695,0.700461
0.846695,0.700461,0.846691,0.700471
0.846691,0.700471,0.846686,0.700482
0.846686,0.700482,0.846681,0.700492
0.846681,0.700492,0.846677,0.700503
0.846677,0.700503,0.846672,0.700513
0.846672,0.700513,0.846667,0.700523
0.846667,0.700523,0.846663,0.700534
0.846663,0.700534,0.846658,0.700544
0.846658,0.700544,0.846653,0.700555
0.846653,0.700555,0.846649,0.700565
0.846649,0.700565,0.846644,0.700575
0.846644,0.700575,0.846639,0.700586
0.846639,0.700586,0.846635,0.700596
0.846635,0.700596,0.84663,0.700607
0.84663,0.700607,0.846625,0.700617
0.846625,0.700617,0.846621,0.700627
0.846621,0.700627,0.846616,0.700638
0.846616,0.700638,0.846611,0.700648
0.846611,0.700648,0.846607,0.700659
0.846607,0.700659,0.846602,0.700669
0.846602,0.700669,0.846597,0.70068
0.846597,0.70068,0.846593,0.70069
0.846593,0.70069,0.846588,0.7007
0.846588,0.7007,0.846583,0.700711
0.846583,0.700711,0.846579,0.700721
0.846579,0.700721,0.846574,0.700732
0.846574,0.700732,0.846569,0.700742
0.846569,0.700742,0.846565,0.700752
0.846565,0.700752,0.84656,0.700763
0.84656,0.700763,0.846555,0.700773
0.846555,0.700773,0.846551,0.700784
0.846551,0.700784,0.846546,0.700794
0.846546,0.700794,0.846541,0.700804
0.846541,0.700804,0.846537,0.700815
0.846537,0.700815,0.846532,0.700825
0.846532,0.700825,0.846528,0.700836
0.846528,0.700836,0.846523,0.700846
0.846523,0.700846,0.846518,0.700856
0.846518,0.700856,0.846514,0.700867
0.846514,0.700867,0.846509,0.700877
0.846509,0.700877,0.846504,0.700888
0.846504,0.700888,0.8465,0.700898
0.8465,0.700898,0.846495,0.700908
0.846495,0.700908,0.84649,0.700919
0.84649,0.700919,0.846486,0.700929
0.846486,0.700929,0.846481,0.70094
0.846481,0.70094,0.846476,0.70095
0.846476,0.70095,0.846472,0.700961
0.846472,0.700961,0.846467,0.700971
0.846467,0.700971,0.846462,0.700981
0.846462,0.700981,0.846458,0.700992
0.846458,0.700992,0.846453,0.701002
0.846453,0.701002,0.846448,0.701013
0.846448,0.701013,0.846444,0.701023
0.846444,0.701023,0.846439,0.701033
0.846439,0.701033,0.846434,0.701044
0.846434,0.701044,0.84643,0.701054
0.84643,0.701054,0.846425,0.701065
0.846425,0.701065,0.84642,0.701075
0.84642,0.701075,0.846416,0.701085
0.846416,0.701085,0.846411,0.701096
0.846411,0.701096,0.846406,0.701106
0.846406,0.701106,0.846402,0.701117
0.846402,0.701117,0.846397,0.701127
0.846397,0.701127,0.846392,0.701137
0.846392,0.701137,0.846388,0.701148
0.846388,0.701148,0.846383,0.701158
0.846383,0.701158,0.846378,0.701169
0.846378,0.701169,0.846374,0.701179
0.846374,0.701179,0.846369,0.70119
0.846369,0.70119,0.846364,0.7012
0.846364,0.7012,0.84636,0.70121
0.84636,0.70121,0.846355,0.701221
0.846355,0.701221,0.84635,0.701231
0.84635,0.701231,0.846346,0.701242
0.846346,0.701242,0.846341,0.701252
0.846341,0.701252,0.846336,0.701262
0.846336,0.701262,0.846332,0.701273
0.846332,0.701273,0.846327,0.701283
0.846327,0.701283,0.846322,0.701294
0.846322,0.701294,0.846318,0.701304
0.846318,0.701304,0.846313,0.701314
0.846313,0.701314,0.846308,0.701325
0.846308,0.701325,0.846304,0.701335
0.846304,0.701335,0.846299,0.701346
0.846299,0.701346,0.846294,0.701356
0.846294,0.701356,0.84629,0.701366
0.84629,0.701366,0.846285,0.701377
0.846285,0.701377,0.84628,0.701387
0.84628,0.701387,0.846276,0.701398
0.846276,0.701398,0.846271,0.701408
0.846271,0.701408,0.846266,0.701418
0.846266,0.701418,0.846262,0.701429
0.846262,0.701429,0.846257,0.701439
0.846257,0.701439,0.846252,0.70145
0.846252,0.70145,0.846248,0.70146
0.846248,0.70146,0.846243,0.701471
0.846243,0.701471,0.846238,0.701481
0.846238,0.701481,0.846234,0.701491
0.846234,0.701491,0.846229,0.701502
0.846229,0.701502,0.846224,0.701512
0.846224,0.701512,0.84622,0.701523
0.84622,0.701523,0.846215,0.701533
