0.211116,19.4189,-0.248652,-3.51027e-05
-0.71206,278.456,0.915267,0.000362438
-0.510213,357.723,-0.805924,0.000161952
0.23757,3.13312,0.359172,-4.15545e-05
-0.743413,285.483,0.770596,0.000214845
-0.627539,1.35437,-0.953415,0.000448607
-0.627617,281.963,0.944665,0.000407029
0.270643,339.263,0.918584,-0.000140961
-0.187981,351.176,-0.0702391,3.002e-05
-0.0553952,39.4264,-0.969852,5.05012e-05
-0.322573,331.674,0.323511,5.53722e-05
0.512279,55.7118,-0.738794,-0.000137822
-0.259627,316.941,0.798841,8.07551e-05
0.950642,85.8826,-0.461522,-0.000178072
-0.910408,276.132,0.583494,0.00019192
0.0836395,45.8923,-0.95987,-6.50056e-05
0.611543,352.767,0.982262,-0.000746606
0.0627586,313.611,0.997552,-0.000219335
0.353211,33.6892,-0.433226,-6.4768e-05
0.729441,67.5114,-0.643577,-0.000166298
0.30998,5.1126,0.431753,-5.6784e-05
0.815103,18.7844,0.911813,-0.00040565
-0.850286,339.048,-0.927431,0.000472925
0.389137,62.4112,-0.947616,-0.00026032
0.419344,40.9966,-0.526518,-8.31732e-05
-0.18746,25.6976,-0.919245,9.80892e-05
-0.897831,314.349,-0.582055,0.000188991
-0.127641,357.957,-0.183327,2.07973e-05
-0.345845,2.65377,-0.695795,8.5694e-05
0.403547,64.4899,-0.956898,-0.000301304
0.299774,56.1903,-0.941059,-0.0001876
-0.835281,318.599,-0.499893,0.000161623
-0.313854,327.035,0.482848,5.98283e-05
-0.129095,331.994,0.641771,2.93571e-05
-0.00225101,309.668,0.997882,8.48114e-06
-0.902864,252.939,0.969333,0.000815169
0.256101,22.4669,-0.261854,-4.27927e-05
-0.8452,285.367,0.546738,0.000171078
0.415184,36.4922,-0.401206,-7.44833e-05
0.247364,46.1544,-0.860657,-9.47545e-05
-0.192635,315.998,0.875598,7.87312e-05
-0.0121756,4.13779,-0.1677,1.97613e-06
-0.843672,289.191,0.441244,0.000155605
0.0397667,53.0017,-0.998577,-0.000183971
0.891822,21.6916,0.962153,-0.000716394
-0.133537,29.9842,-0.930986,7.64151e-05
-0.122522,20.9928,-0.799279,3.81588e-05
0.935209,110.841,-0.963205,-0.000762876
0.398258,338.733,0.981344,-0.000472971
0.444386,353.844,0.870805,-0.000177761
0.483455,43.4259,-0.478114,-9.17913e-05
0.314223,55.6421,-0.927697,-0.000175094
-0.285501,303.536,0.950601,0.000197425
-0.14129,23.526,-0.858037,5.35538e-05
-0.800068,310.412,-0.123954,0.000128699
-0.212708,0.0327589,-0.412417,3.84449e-05
0.180996,357.915,0.418506,-3.28488e-05
-0.866868,299.503,0.0134097,0.000137983
0.675252,47.4354,-0.171593,-0.000109695
0.779762,96.3348,-0.982951,-0.00097247
-0.548022,280.785,0.986664,0.00078098
0.829275,31.3474,0.734645,-0.000221238
0.476315,37.1084,-0.295913,-8.07154e-05
0.662003,76.1811,-0.899035,-0.000304848
0.0344056,328.494,0.883393,-1.45925e-05
0.74397,48.7561,-0.0234482,-0.000118451
-0.7469,356.154,-0.980119,0.000856751
0.98416,121.894,-0.96669,-0.000848627
-0.393781,21.6938,-0.982027,0.000477276
0.215657,38.6724,-0.765401,-6.15599e-05
-0.573354,348.288,-0.704443,0.000144282
-0.270403,17.2852,-0.876723,0.0001111
0.747553,36.8731,0.387666,-0.000132977
0.247351,61.7199,-0.991579,-0.000451292
-0.426488,17.2963,-0.969497,0.000386323
-0.487765,323.842,0.239555,8.08392e-05
0.865951,38.8418,0.655706,-0.000201029
-0.728237,333.97,-0.645035,0.000166407
0.284765,59.877,-0.974107,-0.000282411
0.89977,80.3737,-0.527486,-0.000178621
0.951789,36.6075,0.908624,-0.00046417
-0.438183,321.314,0.423844,7.98157e-05
0.732654,46.2663,0.0298861,-0.000116678
-0.238745,326.564,0.617747,5.25259e-05
0.105107,21.9904,-0.519741,-2.0712e-05
-0.0613078,37.8299,-0.961645,4.88731e-05
0.957574,78.4585,-0.179836,-0.000155876
-0.923311,274.806,0.569463,0.000191531
-0.548022,280.785,0.986664,0.00078098
0.441742,43.3048,-0.551032,-8.9821e-05
0.662003,76.1811,-0.899035,-0.000304848
0.700238,86.148,-0.964048,-0.000578679
0.0344056,328.494,0.883393,-1.45925e-05
-0.14623,331.247,0.635764,3.29711e-05
0.74397,48.7561,-0.0234482,-0.000118451
0.0608135,337.249,0.765846,-1.73785e-05
-0.132807,357.434,-0.17565,2.15968e-05
-0.362307,17.6175,-0.94211,0.000229088
0.183273,354.722,0.516532,-3.60065e-05
0.786462,43.4217,0.289129,-0.000132888
-0.958913,293.959,-0.257568,0.000159977
0.753387,78.1706,-0.820789,-0.00025009
-0.61217,308.237,0.463377,0.000114842
0.758337,14.4831,0.900496,-0.00035223
0.865951,38.8418,0.655706,-0.000201029
-0.990929,243.142,0.897202,0.000451617
0.59256,59.435,-0.700153,-0.000147942
0.621584,71.0955,-0.87235,-0.000250309
-0.593879,320.56,0.104325,9.52311e-05
0.500083,342.428,0.992126,-0.00094582
0.565239,14.4845,0.625875,-0.00012573
-0.908184,251.064,0.975994,0.000938934
0.246122,33.2374,-0.601566,-5.30361e-05
0.732095,15.5613,0.855969,-0.000275239
0.506547,63.3939,-0.876417,-0.0002078
-0.5643,8.18122,-0.969465,0.000510875
-0.964037,251.414,0.88997,0.000422603
0.608558,7.46975,0.833037,-0.000210335
0.206448,345.084,0.777254,-6.06583e-05
-0.768947,307.709,0.0703641,0.000122799
-0.0312343,348.326,0.33582,5.39505e-06
-0.575563,333.214,-0.28633,9.71349e-05
0.845995,65.0053,-0.248122,-0.000140634
-0.95972,242.779,0.975224,0.000975101
0.858107,99.3121,-0.953194,-0.000611615
-0.737282,333.785,-0.658909,0.00017199
-0.995434,248.4,0.781578,0.000295634
-0.152695,11.7701,-0.641015,3.46875e-05
0.0912817,318.557,0.989243,-0.000146088
-0.0678824,17.552,-0.662436,1.59199e-05
0.545358,349.369,0.976047,-0.000564688
-0.159096,17.6199,-0.776178,4.66195e-05
-0.413326,305.661,0.831371,0.000142029
0.709467,4.95404,0.953532,-0.000507906
-0.622134,290.858,0.843134,0.000222739
0.518741,48.5508,-0.556808,-0.000106128
-0.767928,290.643,0.606483,0.000166495
0.935184,65.5038,0.131112,-0.000150626
0.377379,3.9229,0.582506,-7.9474e-05
0.327581,17.5637,0.0545658,-5.22432e-05
-0.5415,291.57,0.909758,0.000265893
-0.469542,321.307,0.361252,8.22216e-05
0.482089,64.6715,-0.912071,-0.00024026
0.198764,16.7281,-0.182194,-3.23758e-05
-0.540175,350.209,-0.696247,0.000133955
-0.0645653,13.2368,-0.547124,1.30754e-05
0.11555,359.786,0.236052,-1.9128e-05
0.0746489,11.1601,-0.236942,-1.23609e-05
-0.0262484,23.9177,-0.749682,7.22933e-06
0.816645,19.0103,0.910995,-0.000404279
0.598068,25.3308,0.384301,-0.000106165
-0.899256,302.649,-0.231836,0.000148654
-0.636383,338.786,-0.584192,0.000134289
0.135066,322.645,0.983071,-0.000169128
0.373242,347.184,0.899212,-0.000172083
0.648606,49.3008,-0.302386,-0.00011023
0.735793,14.3815,0.877055,-0.000302808
0.0372403,354.172,0.273104,-6.25032e-06
0.587361,49.2166,-0.440396,-0.000108266
0.416717,22.4076,0.0776471,-6.65992e-05
-0.202205,6.55277,-0.581645,4.25396e-05
0.364644,341.424,0.951343,-0.000254349
0.0768712,337.846,0.772122,-2.23012e-05
-0.128294,354.853,-0.0776117,2.05036e-05
0.126167,4.19554,0.106359,-2.02377e-05
0.520065,77.9865,-0.989126,-0.000827372
0.408745,24.3725,-0.00834382,-6.50568e-05
-0.437183,356.841,-0.693097,0.000107818
0.883436,48.384,0.454011,-0.000164543
-0.318706,2.35867,-0.65055,7.34136e-05
-0.845635,269.531,0.873218,0.00034185
0.889909,51.3112,0.389143,-0.000158447
-0.0613999,315.041,0.962289,4.94114e-05
0.820226,30.0882,0.741718,-0.000222082
-0.460144,11.0401,-0.938335,0.000280722
-0.694737,344.869,-0.814162,0.000225992
0.809333,66.376,-0.412841,-0.000146308
0.328967,23.755,-0.157668,-5.32693e-05
0.995191,110.277,-0.758917,-0.000279791
-0.765656,353.091,-0.972583,0.000735849
0.0990061,48.6276,-0.9719,-9.38463e-05
-0.813521,313.331,-0.26729,0.000136229
-0.365675,2.03975,-0.709132,9.28121e-05
-0.771943,340.377,-0.847026,0.000280426
-0.257957,315.313,0.828369,8.77597e-05
-0.412353,21.8022,-0.987344,0.000604637
0.599606,351.009,0.986095,-0.000835615
-0.570416,359.805,-0.897449,0.000260404
0.59937,30.8265,0.207662,-9.83248e-05
-0.117697,305.525,0.992518,0.0002287
0.193395,341.441,0.828004,-6.57212e-05
-0.246398,6.88397,-0.655452,5.71743e-05
-0.613136,348.846,-0.774171,0.000178789
-0.718626,316.622,-0.089757,0.000115012
0.732933,66.0733,-0.600108,-0.000157642
0.166801,325.68,0.977311,-0.000177931
-0.999747,280.6,-0.317871,0.000171158
-0.120286,31.028,-0.933658,7.03945e-05
0.917638,83.5366,-0.547088,-0.000185807
-0.682237,330.831,-0.459084,0.000127569
0.307106,17.4002,0.017113,-4.88873e-05
-0.909287,275.933,0.592763,0.000193815
0.419394,18.9244,0.203267,-6.87109e-05
-0.275414,30.1967,-0.987449,0.000405642
0.687018,79.8688,-0.918856,-0.000358439
0.0879994,0.052819,0.17323,-1.43017e-05
0.860541,94.8082,-0.907286,-0.000416051
0.752857,92.9025,-0.978013,-0.000816927
-0.365306,296.164,0.968648,0.000325837
-0.0194778,5.74903,-0.236532,3.22485e-06
0.60342,4.91876,0.866015,-0.000236416
-0.38174,3.42274,-0.758616,0.000107273
0.599585,48.7244,-0.398718,-0.00010739
0.404379,357.324,0.771556,-0.000117159
0.560902,49.6996,-0.508882,-0.000109405
-0.401175,319.589,0.54198,8.08085e-05
-0.896205,325.419,-0.81772,0.000294741
0.452523,31.8614,-0.171529,-7.35121e-05
-0.605099,338.292,-0.507902,0.000117934
0.326033,344.186,0.900534,-0.000151455
-0.621546,326.571,-0.173718,0.000101028
-0.572008,293.675,0.854755,0.000213974
-0.438076,357.878,-0.717206,0.000112891
0.18949,15.9026,-0.172509,-3.07902e-05
-0.336286,16.4889,-0.91536,0.000171313
0.115361,326.942,0.94907,-7.8418e-05
-0.240993,23.8458,-0.932278,0.000139399
0.0627162,320.344,0.973669,-6.1628e-05
-0.277392,0.478327,-0.537411,5.56201e-05
-0.175367,313.249,0.920783,9.2767e-05
-0.399184,332.813,0.12701,6.42453e-05
-0.480168,357.549,-0.766117,0.000137314
-0.192381,327.233,0.667788,4.54948e-05
0.138404,28.5606,-0.642171,-3.14919e-05
-0.421487,350.959,-0.518037,8.29269e-05
-0.301521,314.351,0.800424,9.42025e-05
0.157414,21.7247,-0.423067,-2.86583e-05
-0.853986,337.401,-0.914421,0.000432355
0.022176,341.244,0.627973,-4.94653e-06
-0.937498,332.093,-0.964315,0.000778248
-0.623792,330.231,-0.301834,0.000105994
0.0872863,325.087,0.950994,-6.0636e-05
0.268166,33.1006,-0.563478,-5.5264e-05
0.132211,355.855,0.394696,-2.36207e-05
-0.0705729,345.023,0.369142,1.24143e-05
-0.303308,26.5307,-0.978674,0.000334758
0.848097,48.1893,0.334124,-0.000146372
-0.215592,14.5426,-0.780316,6.38359e-05
-0.411472,19.7467,-0.977951,0.000445913
-0.45418,11.2807,-0.93702,0.000273785
-0.518643,358.982,-0.836338,0.000181299
-0.151273,307.514,0.97658,0.000158565
0.993474,88.3134,-0.168013,-0.000161251
-0.215538,346.074,0.0514601,3.43664e-05
0.187832,25.3194,-0.477631,-3.56495e-05
-0.748197,317.893,-0.218865,0.000123162
0.260057,26.0392,-0.37016,-4.57725e-05
-0.23574,328.931,0.560484,4.84231e-05
0.024581,341.499,0.625046,-5.46122e-06
-0.272353,8.32832,-0.72301,7.09759e-05
0.711694,53.5483,-0.279721,-0.000119767
0.389327,47.3116,-0.728456,-0.00010255
-0.0393626,341.096,0.539083,7.90572e-06
-0.730782,286.519,0.771266,0.000211538
0.886841,30.5421,0.862353,-0.000342166
-0.378187,3.46101,-0.755005,0.000105407
0.890246,71.1033,-0.2804,-0.000149856
-0.874744,262.478,0.919191,0.000457443
-0.0987454,24.7397,-0.839158,3.4858e-05
0.431749,54.1081,-0.807946,-0.000137835
-0.818729,290.359,0.482878,0.000156066
-0.95292,290.667,-0.105584,0.000152838
0.407865,6.00705,0.577631,-8.54096e-05
-0.375804,328.156,0.331934,6.47818e-05
0.531837,32.7007,-0.0195926,-8.46667e-05
0.881747,79.1083,-0.555332,-0.000180101
0.626322,83.3082,-0.980327,-0.000722383
-0.374614,4.15555,-0.764344,0.000106679
-0.195289,38.4149,-0.997033,0.000617535
0.961411,38.9176,0.903822,-0.000455336
0.018619,21.8594,-0.646779,-4.26495e-06
-0.0569665,359.132,-0.0836121,9.11033e-06
-0.566425,333.999,-0.291169,9.57918e-05
-0.302667,327.982,0.474843,5.73112e-05
-0.118864,43.0466,-0.997367,0.000400005
0.566635,79.9498,-0.984426,-0.000742377
-0.127513,32.2,-0.947782,8.54648e-05
-0.876409,275.305,0.708596,0.00022218
0.556249,352.715,0.959815,-0.000432055
0.3868,346.623,0.91529,-0.000196954
-0.0836025,358.696,-0.121537,1.34425e-05
0.259758,16.12,-0.0369723,-4.13806e-05
-0.718061,326.25,-0.407486,0.000129362
0.777118,75.207,-0.724327,-0.000203011
0.0316248,43.9024,-0.966639,-2.72516e-05
0.3492,12.3679,0.276876,-5.86997e-05
-0.712798,277.381,0.925926,0.000391724
0.502207,350.211,0.951137,-0.000349477
-0.632379,357.876,-0.925514,0.000346528
-0.362788,303.03,0.910391,0.000178864
-0.900247,289.554,0.215441,0.000148022
-0.808127,302.412,0.127286,0.000130066
-0.116031,9.31404,-0.52041,2.28797e-05
0.357551,21.7856,-0.028939,-5.69387e-05
0.596187,58.5701,-0.674599,-0.000142522
0.440505,355.011,0.850308,-0.000162004
-0.320448,16.7717,-0.907781,0.00015544
0.261555,359.664,0.506911,-5.0929e-05
0.218288,11.0384,0.0549053,-3.48138e-05
-0.562324,319.931,0.202007,9.20904e-05
-0.871341,267.765,0.857443,0.000329421
-0.518772,306.822,0.673593,0.000123816
-0.964713,264.379,0.648727,0.000221585
0.749158,8.34004,0.953067,-0.000533325
0.282274,31.1297,-0.484609,-5.38891e-05
-0.331158,307.666,0.87692,0.000136172
-0.223219,326.846,0.633567,5.01752e-05
-0.990868,252.819,0.739361,0.000266877
-0.625995,333.079,-0.397814,0.000112067
-0.996897,249.767,0.735583,0.000266397
-0.491257,306.908,0.712778,0.00012552
0.316867,341.899,0.920029,-0.000166732
-0.0897504,352.132,0.0946614,1.43728e-05
-0.729812,306.094,0.241796,0.000121048
-0.331107,355.1,-0.476211,6.27712e-05
-0.941367,319.005,-0.821166,0.000312957
0.468749,15.912,0.40415,-8.42602e-05
0.0915318,31.4491,-0.765024,-2.61054e-05
0.401073,44.2537,-0.642153,-9.12533e-05
0.167929,321.486,0.99379,-0.00036027
0.676438,32.3867,0.345682,-0.000117452
0.0379175,335.93,0.765956,-1.08383e-05
0.492762,21.9549,0.260282,-8.22908e-05
0.137369,352.987,0.489877,-2.63451e-05
-0.0869728,46.2532,-0.999131,0.000518528
0.0189118,9.05728,-0.273459,-3.17454e-06
0.815519,9.99968,0.980899,-0.000956197
0.254598,26.5641,-0.396734,-4.5544e-05
0.766974,81.5644,-0.855417,-0.000287644
-0.909549,332.913,-0.937641,0.000551433
0.000385306,357.826,0.0765523,-6.15716e-08
0.810275,37.5665,0.536915,-0.000162397
-0.394841,332.105,0.160715,6.39796e-05
-0.662651,341.454,-0.697454,0.000164681
-0.699813,355.271,-0.949113,0.00047599
-0.382747,319.329,0.580025,8.03645e-05
-0.982652,257.824,0.694841,0.00024303
0.188359,47.5328,-0.921037,-9.9822e-05
-0.702804,323.835,-0.290816,0.000118839
-0.683498,329.283,-0.415323,0.000123783
0.933175,79.0789,-0.343643,-0.000161836
-0.322211,9.35906,-0.801554,0.000100999
0.217209,39.3171,-0.776036,-6.36221e-05
-0.704346,294.258,0.650702,0.00016226
-0.981632,308.437,-0.788769,0.000297139
0.981113,89.5194,-0.360483,-0.000171722
0.993407,115.405,-0.862763,-0.000383801
0.61242,21.0845,0.540254,-0.000123156
-0.239533,333.764,0.414133,4.33418e-05
0.820169,28.0219,0.782094,-0.000243977
-0.74526,314.308,-0.0872358,0.000119238
0.382681,4.04369,0.587969,-8.11126e-05
-0.414919,2.94889,-0.789087,0.00012569
-0.0789782,40.6252,-0.983237,9.94275e-05
0.0662123,42.7263,-0.942694,-4.21034e-05
0.654707,14.9752,0.759834,-0.000184503
0.685471,41.368,0.0668514,-0.000109434
-0.332174,331.63,0.305988,5.65467e-05
0.47459,350.042,0.937002,-0.000286043
-0.64132,332.64,-0.419287,0.000116459
0.892628,68.8828,-0.195865,-0.000145927
0.00275498,320.36,0.950001,-1.89227e-06
0.0309237,44.8151,-0.97247,-2.96472e-05
-0.464269,339.858,-0.258703,7.74859e-05
-0.026826,308.888,0.99685,8.22166e-05
0.648861,17.1171,0.705927,-0.000163727
-0.5572,287.748,0.937821,0.000338266
0.262923,351.664,0.711089,-6.69747e-05
-0.0888431,314.506,0.954711,6.4518e-05
0.627806,66.392,-0.789575,-0.000190392
-0.792464,349.054,-0.962557,0.000640391
-0.70291,343.682,-0.804942,0.000222493
0.644107,70.8499,-0.844388,-0.000231661
-0.274383,23.2776,-0.945077,0.000178734
-0.0920535,345.989,0.298306,1.56162e-05
0.474019,7.35103,0.650635,-0.000109206
0.829632,23.1821,0.875526,-0.000339028
0.781488,41.7262,0.329406,-0.000134553
0.894529,90.8478,-0.787603,-0.000269855
0.472348,39.4307,-0.378801,-8.35622e-05
-0.800808,285.317,0.662853,0.000187906
0.666465,79.2098,-0.928526,-0.000373793
0.278415,354.211,0.674479,-6.6552e-05
0.951097,89.1612,-0.552553,-0.00019369
0.0110225,51.0382,-0.998171,-4.48066e-05
0.187096,3.02567,0.266423,-3.13187e-05
-0.239214,308.85,0.927521,0.000133114
-0.594968,324.693,-0.042366,9.48095e-05
-0.254762,337.118,0.278252,4.28478e-05
-0.675747,298.7,0.596171,0.000144639
0.462986,3.76781,0.716192,-0.00011908
-0.715179,286.638,0.793205,0.000219012
-0.579117,348.728,-0.72277,0.000150855
0.244118,60.3557,-0.987597,-0.000361824
0.50179,351.577,0.939295,-0.000308868
0.984531,38.2564,0.963806,-0.000810866
-0.0294938,348.976,0.318035,5.04947e-06
0.166273,318.345,0.999117,-0.000982831
-0.0936009,306.365,0.993997,0.00020444
0.477553,342.345,0.987445,-0.00070326
-0.616874,311.481,0.352993,0.000107525
-0.846074,259.288,0.971746,0.000799444
0.477816,38.3783,-0.333998,-8.24529e-05
0.428655,72.1419,-0.989508,-0.000695175
0.540364,358.962,0.886961,-0.000233319
0.317005,30.9943,-0.41823,-5.75196e-05
-0.613193,288.232,0.889361,0.000267975
0.950588,79.3422,-0.254808,-0.000158408
0.00232843,28.9573,-0.813125,-7.54952e-07
-0.757854,310.23,0.0167713,0.000120639
0.254579,55.8334,-0.95979,-0.000197635
-0.9106,269.423,0.740593,0.000245898
-0.673594,358.21,-0.955953,0.000496949
-0.0145518,312.564,0.988968,2.29741e-05
0.398226,34.3435,-0.367255,-6.99729e-05
-0.943815,279.611,0.328947,0.000162445
0.828828,65.0707,-0.30972,-0.000141333
-0.915003,289.027,0.164781,0.000148402
-0.855895,307.795,-0.229919,0.000141396
-0.31381,11.1522,-0.823601,0.000105127
-0.138398,356.557,-0.156686,2.24061e-05
-0.958051,277.062,0.325877,0.000164643
-0.761487,313.412,-0.105198,0.000122127
0.078292,24.2887,-0.622218,-1.7328e-05
-0.0633325,309.307,0.990523,0.000108477
-0.0249654,46.7154,-0.993695,5.31286e-05
0.334374,348.75,0.845092,-0.000120594
-0.128195,31.5009,-0.942152,8.10876e-05
-0.196528,301.998,0.989197,0.000313774
0.658664,6.832,0.894787,-0.00029632
0.180967,321.513,0.995532,-0.000461864
-0.210188,354.427,-0.226404,3.46823e-05
-0.558701,4.42154,-0.937897,0.000339491
0.366988,2.79446,0.595251,-7.84728e-05
-0.767692,286.25,0.711259,0.000195587
-0.117756,357.486,-0.147619,1.90272e-05
0.26542,10.374,0.174097,-4.31455e-05
0.71037,7.95255,0.927639,-0.000395739
0.801533,70.9396,-0.566408,-0.000165706
0.447483,67.1272,-0.95581,-0.000329456
0.445176,0.588797,0.758269,-0.000125002
0.271399,338.834,0.923559,-0.000146529
0.119339,24.0393,-0.553785,-2.43374e-05
0.346173,340.902,0.946342,-0.000228492
0.434195,59.7909,-0.890778,-0.000191162
0.91598,89.3587,-0.698203,-0.000227887
-0.382009,18.4446,-0.958513,0.000291449
0.304186,343.053,0.898292,-0.000139516
-0.797641,329.414,-0.683082,0.000193397
-0.73316,333.067,-0.633023,0.000164696
0.979572,38.8105,0.948361,-0.000660812
0.0959505,31.6885,-0.764733,-2.73468e-05
0.486898,56.3277,-0.783835,-0.000145457
-0.223707,306.588,0.955375,0.000163807
0.318275,49.8782,-0.853087,-0.000118292
0.942136,39.1759,0.852084,-0.000348884
-0.324618,326.164,0.489226,6.22187e-05
0.283585,11.42,0.175352,-4.61127e-05
0.269399,340.134,0.908145,-0.000130972
-0.876074,284.783,0.464087,0.000164439
-0.299283,315.681,0.778514,8.82062e-05
0.234033,32.6492,-0.604795,-5.06361e-05
0.260586,35.0307,-0.625343,-5.79159e-05
0.745654,9.90814,0.937176,-0.000450148
0.0311283,321.12,0.956729,-2.31925e-05
0.225889,33.9883,-0.650103,-5.1995e-05
-0.574369,294.175,0.844691,0.00020681
0.618342,46.5003,-0.284054,-0.000104247
-0.941287,281.35,0.286371,0.000158845
-0.535847,335.279,-0.264062,8.96164e-05
0.645041,81.5169,-0.961628,-0.000514012
-0.575493,353.988,-0.818323,0.00018961
0.131185,12.5835,-0.174793,-2.13282e-05
0.9135,69.35,-0.116219,-0.00014675
0.959321,93.567,-0.62606,-0.0002134
-0.674452,295.847,0.669181,0.000159837
-0.539951,338.76,-0.385497,9.59183e-05
0.747939,41.6829,0.232409,-0.000123663
0.309791,16.8764,0.041032,-4.93621e-05
0.566165,10.9542,0.710074,-0.000143954
0.737643,20.792,0.775658,-0.000215892
-0.139534,358.492,-0.224751,2.30116e-05
-0.698371,309.372,0.218136,0.000114926
-0.399053,297.155,0.946072,0.000262607
-0.775668,298.82,0.349187,0.000134922
0.0997083,328.869,0.922914,-5.35737e-05
0.262559,325.411,0.997265,-0.000866342
-0.198905,348.658,-0.00471103,3.16572e-05
-0.479061,286.765,0.980722,0.000558728
0.245963,56.3074,-0.966489,-0.000211415
-0.531678,322.204,0.196085,8.69255e-05
-0.374924,322.11,0.517167,7.36988e-05
0.554216,41.3826,-0.264926,-9.27144e-05
-0.54086,334.463,-0.24822,8.99193e-05
-0.578197,299.299,0.748612,0.000158859
0.165201,19.8209,-0.349455,-2.87409e-05
0.411166,64.6585,-0.954561,-0.000298015
0.526073,0.611943,0.850369,-0.000193521
0.655053,16.4955,0.729387,-0.000172894
0.264383,329.348,0.986676,-0.000377024
0.779152,80.4564,-0.820573,-0.000258466
-0.909793,263.679,0.845765,0.000328862
-0.75372,336.759,-0.754917,0.000210045
-0.348217,330.195,0.320872,5.96969e-05
-0.799946,315.157,-0.284108,0.000134878
-0.588827,285.089,0.941835,0.000371247
0.927818,37.8263,0.837176,-0.000325305
-0.769534,336.977,-0.785963,0.000231216
0.276032,352.146,0.717537,-7.11761e-05
0.720275,61.0965,-0.492678,-0.000138462
-0.178168,309.719,0.951752,0.000124855
-0.976038,268.515,0.464291,0.00018323
-0.536173,357.783,-0.836082,0.000187262
0.529753,33.5526,-0.0542155,-8.44831e-05
0.15491,42.2375,-0.881372,-6.50572e-05
-0.309614,327.862,0.466082,5.82104e-05
-0.0971087,356.616,-0.0763525,1.55176e-05
-0.249631,348.016,-0.086293,3.99349e-05
0.771809,53.4727,-0.102452,-0.000123729
-0.367058,302.72,0.910917,0.000181579
-0.509757,309.191,0.631101,0.000114187
0.899552,102.148,-0.934624,-0.00053074
0.805177,89.6981,-0.91448,-0.00040767
0.916853,30.6602,0.911791,-0.000456232
-0.899466,325.265,-0.822265,0.00030007
0.101317,314.999,0.998688,-0.000488725
-0.238577,18.8871,-0.872846,9.63032e-05
-0.208054,9.62896,-0.667039,4.91458e-05
-0.608499,300.506,0.675524,0.000145683
0.238332,13.0369,0.0263702,-3.79499e-05
-0.678103,273.251,0.977963,0.000734909
0.20845,333.697,0.93738,-0.00012606
-0.0140747,22.0269,-0.694478,3.47924e-06
-0.666488,304.202,0.462911,0.000124985
-0.896024,278.357,0.575451,0.000187136
-0.308483,311.508,0.840918,0.000109573
-0.502701,289.486,0.954211,0.000362783
0.593774,69.9204,-0.883535,-0.000251983
0.89166,53.8708,0.314603,-0.000152414
-0.705737,298.42,0.539941,0.000141856
0.616863,1.30899,0.922192,-0.000329722
-0.266948,301.008,0.975088,0.000270448
0.610806,355.258,0.96857,-0.000544172
-0.318406,325.031,0.532121,6.35026e-05
-0.798516,269.449,0.929966,0.000453058
0.465634,37.5217,-0.331912,-8.02655e-05
0.817428,36.1967,0.59273,-0.000174265
-0.0496264,35.6155,-0.938515,3.03236e-05
0.705826,87.1822,-0.967855,-0.000620839
0.640286,356.674,0.973051,-0.000621237
0.102434,324.28,0.9634,-8.38253e-05
0.202505,19.5227,-0.268896,-3.39304e-05
-0.374442,355.308,-0.557075,7.66357e-05
-0.274934,28.0196,-0.977605,0.000295395
0.903173,21.3339,0.973661,-0.000887518
0.79922,33.029,0.628268,-0.000178362
0.415853,5.81297,0.595909,-8.89938e-05
0.56303,45.1696,-0.368041,-9.89746e-05
-0.497151,309.833,0.635911,0.000112113
0.327896,53.7216,-0.897287,-0.000149528
0.58999,356.502,0.948875,-0.000400224
0.743114,40.2963,0.264872,-0.000124321
0.940888,108.566,-0.93756,-0.000569796
0.888315,29.4431,0.880112,-0.00037089
0.527132,9.37996,0.68556,-0.000128337
0.593258,356.12,0.953762,-0.000425886
-0.848277,342.636,-0.956758,0.000632366
0.698751,61.1247,-0.542907,-0.000140879
-0.345966,325.39,0.473908,6.54594e-05
0.199335,340.961,0.841218,-7.08859e-05
0.96805,39.6687,0.911783,-0.000481689
0.789995,66.3682,-0.468224,-0.000148776
-0.114794,10.4507,-0.549988,2.33172e-05
0.126559,351.004,0.528556,-2.51535e-05
-0.0351192,313.021,0.982392,4.30419e-05
-0.31798,10.2449,-0.812542,0.000102924
-0.328474,295.892,0.982224,0.000400461
0.694377,79.8244,-0.912016,-0.00034592
-0.141372,318.835,0.877523,5.82979e-05
-0.466787,18.0571,-0.986292,0.000655544
-0.784616,269.189,0.944334,0.00050712
-0.653737,348.844,-0.827415,0.000221747
0.701943,29.811,0.486204,-0.000134204
-0.532836,348.439,-0.643189,0.000121428
0.00605485,43.3594,-0.972293,-5.78445e-06
0.30434,349.568,0.801458,-9.53715e-05
-0.347432,348.671,-0.307448,5.91863e-05
0.738371,36.197,0.384223,-0.000131066
0.306863,338.614,0.945533,-0.000200837
-0.960036,315.415,-0.819084,0.00031708
-0.994058,270.799,0.188068,0.000162163
0.926838,74.4815,-0.224841,-0.000152848
0.182192,331.658,0.941919,-0.000114981
0.272489,48.7745,-0.876486,-0.000111823
-0.681489,342.098,-0.742467,0.000184808
0.930028,84.4432,-0.520681,-0.000183416
0.256942,7.88794,0.241222,-4.26103e-05
0.419825,353.97,0.846163,-0.000152014
0.494805,355.072,0.897448,-0.000225882
-0.83542,269.048,0.893677,0.000373481
-0.870376,265.737,0.886943,0.000375674
0.043174,323.038,0.947034,-2.87051e-05
0.283459,51.7059,-0.905139,-0.000135279
