-0.532269,-0.000603653,-32.2029,0.000610357
0.635008,-0.00062681,39.3849,0.000618259
-0.406977,-0.000692762,-24.0771,0.000697789
-0.756573,0.000910391,-49.1303,-0.00089828
-0.683074,-0.000150305,-43.0916,0.000159347
0.959792,-0.000901004,73.6948,0.000873436
-0.21025,0.000673625,-12.0644,-0.000671162
0.135022,0.000125288,7.77389,-0.000126655
-0.0148676,0.000770036,-0.763665,-0.000769872
-0.851489,0.000924815,-58.356,-0.000908991
-0.64468,0.000268105,-40.1269,-0.000259838
0.801331,0.000229232,53.2638,-0.000241873
-0.288795,0.00056905,-16.7279,-0.00056575
-0.293128,-0.000469241,-17.0929,0.00047251
0.283263,0.000161606,16.4716,-0.000164562
0.222852,-0.000322979,12.842,0.000320633
0.218454,-0.00036441,12.5791,0.000362091
0.101002,0.000683427,5.87409,-0.000684627
-0.911998,-0.00067075,-65.7893,0.000690593
-0.065486,0.000281552,-3.72268,-0.000280884
-0.363261,-0.000259289,-21.3251,0.000263225
-0.685895,-0.000579935,-43.334,0.000589515
0.802712,0.000215666,53.3959,-0.000228354
0.450301,-0.000773751,26.6978,0.000767982
-0.760775,0.000497805,-49.515,-0.00048635
0.214722,-0.000746098,12.319,0.000743504
0.488819,-0.000594868,29.2159,0.000588873
0.901174,-0.000974313,64.3019,0.000955104
0.299644,0.00065673,17.5025,-0.000660297
0.336864,0.000931161,19.7765,-0.000935698
0.203901,-0.000499287,11.7112,0.000497046
-0.996712,-0.000860242,-85.3522,0.000921933
0.279518,0.000189029,16.2508,-0.000191953
-0.226901,0.000929207,-13.0155,-0.00092622
0.117818,0.000283244,6.79804,-0.000284467
0.1277,0.000820032,7.42861,-0.000821648
0.425794,-0.00015632,25.1873,0.000151657
0.227066,-0.000634514,13.0567,0.000631888
-0.854042,0.000598733,-58.6427,-0.000583289
0.356246,-0.000277022,20.8434,0.00027317
-0.652223,5.62052e-05,-40.7064,-4.7881e-05
0.392217,0.000637373,23.1507,-0.000642105
0.437346,0.000510574,25.9785,-0.000515723
0.0586812,0.000763643,3.45121,-0.000764373
0.112321,-0.000651555,6.37576,0.000650267
0.861316,0.000490998,59.4734,-0.000506751
-0.989757,0.000242797,-81.7923,-0.000199027
0.285872,-3.3618e-05,16.6076,3.06615e-05
-0.366452,-0.000707271,-21.5636,0.000711777
0.337299,0.00095725,19.8055,-0.000961849
-0.194834,0.000157979,-11.2179,-0.00015599
0.116906,0.000248836,6.74157,-0.000250041
0.999611,-0.000214005,88.4011,9.24497e-05
-0.259255,6.33796e-05,-15.0193,-6.07147e-05
-0.769124,0.000907025,-50.2446,-0.00089454
0.807289,-0.000996568,53.8049,0.000982551
-0.954121,-0.000745812,-72.5797,0.000771927
-0.0365291,0.000462085,-2.04057,-0.000461701
-0.767798,0.000437064,-50.1417,-0.000425459
0.789421,-0.000382351,52.1199,0.000370054
-0.118699,0.000969739,-6.70802,-0.000968161
0.711789,-0.000560393,45.3561,0.000550232
0.386909,-0.00070619,22.6973,0.00070144
0.516445,0.000620657,31.1407,-0.000627141
0.769013,0.000632818,50.2867,-0.000644757
-0.0580919,0.000237143,-3.30325,-0.000236555
0.780645,0.000109139,51.3231,-0.000120952
0.242278,-0.0003516,13.9839,0.000349023
-0.563355,-0.000279906,-34.3072,0.000286682
0.247676,0.00078062,14.4221,-0.000783704
-0.251547,2.05386e-05,-14.5669,-1.796e-05
-0.808763,0.000962122,-53.9494,-0.00094813
0.651484,0.000375307,40.6739,-0.00038383
-0.23276,-0.000563413,-13.5194,0.000566063
0.149755,0.000799899,8.70158,-0.000801774
0.434719,-8.85324e-05,25.7598,8.37723e-05
0.673051,-0.000341779,42.2858,0.000332834
0.47744,-0.000632662,28.4673,0.00062677
-0.22498,0.000141334,-12.9866,-0.000139028
0.835634,0.000848494,56.7006,-0.000863405
0.996172,0.000145362,84.9848,-0.000204364
-0.338002,-0.000660277,-19.8193,0.000664335
-0.79837,-0.000869424,-52.9996,0.000882838
-0.891417,0.00084152,-63.0411,-0.000823303
0.538822,0.000955286,32.6722,-0.000962921
0.431584,-0.000842217,25.4951,0.000836571
0.947292,0.000331616,71.3161,-0.000356122
-0.557439,0.000379133,-33.8526,-0.000372368
0.197895,0.000659751,11.4855,-0.000662081
0.550914,2.80174e-05,33.4317,-3.44671e-05
0.978232,-0.000256976,78.0232,0.000222813
-0.742199,-0.000521204,-47.9391,0.000532146
-0.986198,-0.000459078,-80.4697,0.000498891
0.772568,3.60098e-07,50.5851,-1.18757e-05
0.134595,-0.000746471,7.65173,0.00074486
0.0487303,0.000436335,2.84298,-0.000436865
-0.860742,0.000728492,-59.387,-0.000712491
0.648024,0.000855586,40.4395,-0.00086494
0.354418,0.00092342,20.8459,-0.000928186
0.382971,0.000159208,22.5326,-0.000163333
0.948425,0.000777533,71.5216,-0.000802498
-0.164959,-0.000969387,-9.60184,0.000971636
-0.999224,-0.000571667,-87.7431,0.000668001
-0.491352,0.000891065,-29.3592,-0.000884404
-0.367102,0.000660393,-21.4748,-0.000655983
-0.0187257,4.71966e-05,-1.06756,-4.70102e-05
0.874584,-0.000121551,60.9938,0.000105178
0.00341147,0.000148686,0.212501,-0.000148724
0.493915,0.000992302,29.676,-0.000999316
-0.823687,0.000864496,-55.4346,-0.000850108
-0.429239,0.000690555,-25.3593,-0.000685251
0.504694,-0.000817398,30.2482,0.000810709
0.320354,-0.000503165,18.6345,0.000499554
-0.972332,0.000448015,-76.4901,-0.000416597
-0.547483,0.000875268,-33.1327,-0.000867743
0.194442,-0.000944699,11.1094,0.000942127
-0.229977,-3.77395e-05,-13.2997,4.00877e-05
-0.859258,0.00025169,-59.2289,-0.000236247
-0.178208,0.000118974,-10.2523,-0.000117166
0.361674,0.000769912,21.276,-0.000774466
0.660601,-1.96934e-05,41.3447,1.11932e-05
-0.372628,0.000745078,-21.8081,-0.000740453
-0.285046,0.000641156,-16.4961,-0.000637818
-0.747297,-8.48347e-05,-48.3599,9.55529e-05
0.543567,0.000573035,32.9676,-0.000579866
0.698208,0.000216738,44.2934,-0.00022618
-0.718403,-0.000858785,-45.9593,0.000869748
0.25745,-0.000377251,14.8794,0.000374487
0.282318,-0.000287652,16.3691,0.00028466
-0.528408,0.000886106,-31.8328,-0.000878868
-0.895842,0.000165186,-63.6148,-0.000147182
-0.83784,-0.000152708,-56.9161,0.000166942
-0.527076,-0.000662128,-31.8568,0.00066886
-0.63849,-2.29187e-06,-39.6794,1.03275e-05
-0.848934,0.000757267,-58.0809,-0.000741873
0.0247911,-0.000186759,1.39919,0.000186512
-0.279392,0.000563913,-16.166,-0.000560732
0.925286,-0.000343944,67.7089,0.000322834
-0.16619,0.000871679,-9.47017,-0.000869564
0.343448,0.000374772,20.1233,-0.000378555
-0.857175,8.32378e-05,-58.9993,-6.79744e-05
0.371967,-0.000699844,21.7714,0.000695306
-0.963741,-3.3991e-05,-74.5238,6.23572e-05
-0.905908,0.000317507,-64.9425,-0.000298535
-0.266633,0.000885885,-15.3721,-0.000882432
-0.893067,0.000143711,-63.2594,-0.000125945
0.835538,-0.000515468,56.6605,0.000501085
-0.180777,-0.00011051,-10.4271,0.000112348
-0.0495556,0.000734969,-2.75654,-0.000734391
-0.561335,-0.000369564,-34.1735,0.000376396
0.961272,-0.000240127,74.0015,0.00021245
-0.245248,0.000289178,-14.166,-0.000286601
0.311142,-0.000446941,18.0834,0.000443497
-0.886409,0.000819149,-62.4142,-0.000801342
-0.532959,0.000863733,-32.1427,-0.000856478
0.665508,0.000977433,41.7718,-0.000987492
-0.555541,-0.000789803,-33.8028,0.000797281
0.819248,0.000318815,55.0176,-0.000332264
0.910246,-0.000527391,65.5342,0.00050786
0.512449,0.000142165,30.8379,-0.000148043
-0.592457,0.000221441,-36.3174,-0.000214213
-0.291578,0.000975551,-16.8533,-0.000971598
-0.871568,-0.000749233,-60.6533,0.000765936
0.666533,-3.14701e-05,41.7984,2.28391e-05
-0.697607,0.000484328,-44.2129,-0.000474635
0.606014,-0.000471329,37.2728,0.000463593
0.0534718,0.000308361,3.10037,-0.00030892
0.444715,0.000335043,26.4335,-0.000340087
-0.856566,0.000914064,-58.9162,-0.000897989
0.267701,3.84651e-05,15.5315,-4.12222e-05
-0.717564,-0.000542399,-45.8769,0.000552696
-0.383204,0.000342185,-22.5007,-0.000337952
0.654893,-0.00049227,40.8852,0.000483535
-0.333389,0.000261728,-19.449,-0.000258159
-0.326855,-0.000464094,-19.1236,0.000467762
0.0371611,0.000523405,2.18953,-0.000523825
-0.381811,0.000281943,-22.4198,-0.000277773
0.574037,0.000428762,35.0607,-0.000435883
-0.855634,-0.000678412,-58.8425,0.000694064
0.916131,0.000443187,66.3707,-0.00046328
-0.468143,0.000410282,-27.8802,-0.000404848
0.600854,0.000170013,36.9417,-0.00017737
-0.0942876,0.000460008,-5.35824,-0.000459
-0.673725,0.000633093,-42.3234,-0.000623712
0.649954,0.000598737,40.5706,-0.000607561
-0.389347,0.000789281,-22.8415,-0.000784345
0.757202,0.000469861,49.235,-0.00048118
0.265651,-0.000248169,15.3799,0.000245384
-0.176142,0.00076522,-10.0611,-0.000763084
-0.359393,0.000893788,-20.978,-0.000889056
0.436791,-0.000295418,25.8739,0.000290527
-0.204223,0.000650662,-11.7136,-0.000648293
-0.0838707,-0.000351917,-4.85103,0.000352802
0.318461,0.000990995,18.6681,-0.000995402
-0.911186,-0.000674231,-65.6763,0.000693996
-0.17631,-0.000616702,-10.2226,0.000618739
0.990134,0.000572073,81.945,-0.000616373
-0.197991,-0.000194264,-11.4406,0.000196302
-0.461058,0.000573066,-27.4079,-0.000567512
0.321221,0.000496474,18.7859,-0.000500109
-0.511074,0.00058928,-30.6906,-0.000582957
0.951566,-0.000755212,72.092,0.000729642
-0.325253,-0.000705588,-19.0503,0.000709552
-0.26465,0.000929493,-15.2496,-0.000925994
-0.652001,7.32844e-05,-40.6887,-6.49619e-05
0.106661,0.000370363,6.16467,-0.000371493
0.368493,0.000689303,21.6875,-0.000693805
0.366639,0.000401328,21.5463,-0.000405422
-0.101153,-0.000404869,-5.85131,0.000405952
0.720702,0.000428229,46.1305,-0.000438448
-0.598847,-0.000693817,-36.8309,0.000701835
0.937676,-0.000623071,69.6614,0.000600073
0.365528,1.0889e-05,21.4411,-1.47678e-05
-0.30429,0.000562536,-17.659,-0.000559055
-0.613883,0.00097287,-37.8121,-0.000963892
-0.041678,-0.000507803,-2.44672,0.00050827
-0.171025,0.000810753,-9.75819,-0.000808637
0.873251,0.000762732,60.8506,-0.000779563
0.126561,0.00060737,7.33898,-0.000608826
0.109648,0.000922915,6.39906,-0.00092438
0.337465,-0.000290025,19.6943,0.000286391
-0.538114,-0.000907325,-32.6206,0.000914814
0.672064,-0.000795849,42.1863,0.00078616
0.095134,-0.000757283,5.37331,0.000756146
-0.765359,0.000591221,-49.9186,-0.000579484
-0.678292,0.000317649,-42.6946,-0.000308608
-0.908896,0.000906577,-65.3442,-0.00088677
0.377319,5.3621e-05,22.1727,-5.76473e-05
0.46626,-0.000951441,27.7136,0.000945011
-0.282489,-0.00040374,-16.4501,0.000406826
0.848455,-0.000823209,58.0276,0.000807731
0.860843,-0.000391139,59.4044,0.000375512
-0.42509,-0.000595317,-25.2084,0.000600425
0.0653091,0.000781966,3.83368,-0.000782785
-0.634978,0.000170034,-39.4087,-0.000162028
0.0724195,-0.00022949,4.12686,0.000228756
0.225099,0.00079809,13.0939,-0.000800911
-0.761287,0.00030441,-49.567,-0.000293146
0.840028,0.000322127,57.15,-0.000336562
-0.793082,0.000392386,-52.4629,-0.000379944
-0.220748,-0.000179062,-12.7722,0.000181339
0.668828,-0.000554314,41.9483,0.000545181
-0.667502,-0.000648059,-41.9078,0.000657351
-0.914905,-0.000885706,-66.2002,0.000906093
0.272746,0.000205763,15.849,-0.000208617
0.938793,-0.000491285,69.8471,0.000468193
-0.673582,0.000371935,-42.3254,-0.000362946
0.00725753,-0.00039781,0.370247,0.000397741
0.183864,-0.000365803,10.5549,0.000363862
-0.12749,-0.000422327,-7.37188,0.0004237
0.322477,8.19693e-05,18.8209,-8.5349e-05
0.232103,-0.000349168,13.3838,0.000346706
-0.446018,-0.000489257,-26.53,0.000494496
-0.389983,-0.00031657,-22.9824,0.00032088
0.517377,0.000662224,31.2061,-0.000668802
0.647504,3.54072e-05,40.3556,-4.36307e-05
0.754813,-0.000208857,49.0014,0.000197863
0.13827,0.000635515,8.01866,-0.000637123
-0.754576,0.000512664,-48.9697,-0.000501381
0.0582288,-0.00040592,3.29185,0.00040531
0.799897,-0.000313092,53.1114,0.000300458
0.0480025,0.000244397,2.77932,-0.000244892
-0.424839,0.000537109,-25.0935,-0.000532113
0.582174,-0.000427044,35.5757,0.000419799
-0.0281887,-0.000918412,-1.72043,0.000918804
0.63722,0.000316734,39.6027,-0.000324901
-0.188322,-0.000783591,-10.9403,0.000785931
-0.816734,0.000720238,-54.7408,-0.000706414
0.350055,-0.000196185,20.4719,0.00019245
-0.148184,-0.000665401,-8.59567,0.000667147
0.411999,-0.000488183,24.287,0.000483425
0.432165,0.000783757,25.6728,-0.000789317
0.581328,0.000117501,35.5517,-0.000124485
-0.58135,-0.000256164,-35.5623,0.000263229
-0.709936,0.000414556,-45.2114,-0.000404646
0.666018,0.000843975,41.804,-0.000853677
0.0603645,-0.000542451,3.39888,0.000541793
-0.201369,0.000264331,-11.5884,-0.000262243
0.505158,-6.83162e-05,30.3366,6.25739e-05
-0.809786,-0.000872961,-54.0982,0.000886815
-0.465352,-0.000598131,-27.7822,0.00060381
0.945915,0.00059918,71.0726,-0.000623553
0.232296,0.000184366,13.4519,-0.000186768
0.984185,-0.00023887,79.7964,0.000200808
-0.0973354,-0.000861394,-5.68318,0.000862655
0.0404306,-0.000860586,2.21873,0.00086009
-0.914993,-0.000646539,-66.2106,0.00066667
-0.324918,-0.00029815,-18.99,0.000301652
-0.511068,0.000851375,-30.6703,-0.000844504
0.752652,-0.000169992,48.8144,0.000159085
0.19929,-8.23173e-05,11.4865,8.02927e-05
-0.849906,0.000911059,-58.1835,-0.000895343
-0.56632,0.000156781,-34.4834,-0.000150043
-0.500866,-0.000703377,-30.1117,0.000709782
-0.223401,-0.000895885,-13.0046,0.000898819
-0.882539,-0.00082387,-61.9619,0.000841419
-0.980097,0.000879592,-78.5492,-0.000844231
-0.231992,-8.10057e-05,-13.423,8.33806e-05
-0.814536,0.000534519,-54.5277,-0.000521063
0.734587,2.35358e-05,47.2732,-3.38715e-05
0.34747,-0.000610903,20.2739,0.000606821
-0.49511,0.000948819,-29.6028,-0.000941947
0.448062,0.000497802,26.6615,-0.000503081
0.67704,-0.000697725,42.578,0.000688143
0.350279,-0.000301955,20.4754,0.000298159
-0.646196,0.000496487,-40.2281,-0.000487927
0.31523,0.000772382,18.4515,-0.000776325
-0.43827,9.31523e-05,-25.9856,-8.8344e-05
-0.893448,-0.000179448,-63.312,0.000197258
-0.687141,0.000396665,-43.3851,-0.000387335
0.486816,-0.000492024,29.0924,0.000486217
0.0482569,-2.23217e-05,2.76344,2.18396e-05
-0.548317,0.000629841,-33.2072,-0.000622852
0.807915,-6.78091e-05,53.8909,5.49647e-05
-0.385348,-1.01466e-05,-22.6663,1.42674e-05
-0.888927,-0.000811495,-62.7494,0.000829491
0.425443,-0.000144029,25.1661,0.000139374
0.756529,-0.000264947,49.1496,0.000253863
0.304444,0.000620027,17.787,-0.000623604
-0.445848,-0.00050335,-26.5203,0.000508607
-0.410499,-0.000307901,-24.2636,0.000312466
0.904031,0.000671437,64.7004,-0.000690515
-0.502064,-0.000223547,-30.1539,0.000229314
-0.282375,4.8779e-06,-16.4015,-1.96087e-06
-0.32048,1.23761e-05,-18.6907,-9.02838e-06
-0.263752,0.000827498,-15.2068,-0.000824174
-0.172256,0.000288519,-9.88726,-0.000286733
-0.141762,0.000140207,-8.1342,-0.000138774
0.175077,-0.000511206,10.027,0.000509282
0.611527,0.000675453,37.7409,-0.000683668
-0.827599,-0.000341324,-55.8609,0.000355169
-0.724094,-0.00066163,-46.4211,0.000672307
0.664636,-0.000367232,41.6353,0.000358447
0.101947,0.000245693,5.87903,-0.000246742
-0.221889,-0.000348186,-12.8573,0.000350548
0.957709,-0.000581219,73.2758,0.000554361
0.770391,-0.000459706,50.3735,0.000447988
0.243955,-0.000115522,14.1079,0.000113017
0.994602,-0.00038278,84.0446,0.000329536
-0.641686,-0.00056254,-39.949,0.00057113
-0.386153,-0.000253437,-22.7387,0.000257653
0.894051,0.000351628,63.3911,-0.000369567
-0.0718684,-3.02837e-06,-4.12165,3.74746e-06
0.719704,0.000203032,46.0387,-0.000213017
0.668391,0.000598006,41.9736,-0.000607223
0.855703,0.000877734,58.8538,-0.000893713
0.978441,0.000693866,78.0815,-0.000728226
0.329434,0.000496733,19.2831,-0.000500468
-0.808311,0.000846159,-53.9084,-0.000832439
-0.0928622,0.0006946,-5.24961,-0.00069352
-0.670252,0.000564366,-42.0578,-0.000555185
-0.497554,-0.00020421,-29.8542,0.000209898
-0.404049,-0.000404719,-23.868,0.000409292
0.692759,0.000502114,43.8725,-0.000511731
0.390117,0.00080961,23.0359,-0.000814631
0.971502,0.000638925,76.2894,-0.000670067
0.931769,-0.000367937,68.7099,0.000345955
-0.463649,-0.000703371,-27.6808,0.00070922
-0.81886,0.000162753,-54.9667,-0.000149415
-0.428446,-0.000255614,-25.3912,0.000260375
0.175303,0.000273187,10.1263,-0.000275011
0.862225,-0.000379075,59.5607,0.000363374
-0.952654,-0.000768786,-72.3014,0.000794599
0.896675,-8.60163e-05,63.7234,6.79564e-05
0.0894299,-0.000884621,5.03053,0.000883488
0.384203,0.000296544,22.6216,-0.000300766
-0.642837,0.000596987,-39.9706,-0.000588332
-0.293138,0.000652205,-16.9798,-0.000648752
0.516588,0.000676529,31.1545,-0.000683124
-0.632686,-1.13445e-05,-39.2492,1.92635e-05
0.924789,0.000911642,67.6434,-0.000933164
0.925001,0.000552686,67.6726,-0.000573887
-0.609784,0.000869648,-37.5209,-0.000861036
-0.265907,-0.000292676,-15.4512,0.000295497
0.0483993,6.61608e-05,2.78172,-6.66468e-05
-0.283936,-0.00026328,-16.5222,0.000266288
0.426569,0.00098552,25.3359,-0.000991482
-0.445833,-0.000983957,-26.56,0.000990204
-0.478995,-0.000407634,-28.6525,0.000413235
-0.402688,-0.00023834,-23.7678,0.000242755
0.993109,0.000108449,83.2696,-0.000157909
0.105996,-0.00046808,6.03171,0.000466942
-0.635445,0.000654767,-39.4158,-0.000646152
0.546138,-0.000884333,33.0398,0.000876806
0.250715,0.000193671,14.5402,-0.000196277
-0.2773,-0.000695252,-16.1706,0.000698593
-0.610892,0.000426853,-37.6281,-0.000419086
-0.633578,-0.000963365,-39.3695,0.000972729
-0.163886,0.000535448,-9.37341,-0.000533636
0.559397,-0.000267093,33.9957,0.000260403
-0.586265,-0.000481571,-35.9235,0.000488979
0.187922,0.000870228,10.9265,-0.000872663
0.506099,-0.000643171,30.355,0.000636828
-0.184996,-0.000269904,-10.6904,0.00027183
-0.625932,-0.000526792,-38.7813,0.000535008
-0.79302,0.00088179,-52.4425,-0.000868565
-0.225706,0.000225236,-13.0204,-0.000222899
0.400117,0.000851985,23.6625,-0.000857236
0.290781,-0.000673108,16.8363,0.000669657
-0.843774,-0.000421858,-57.5495,0.000436568
0.755185,0.00031678,49.053,-0.000327871
0.981706,0.000302122,79.0239,-0.000338383
0.343666,-0.000983734,20.0053,0.000979029
-0.491492,-0.000396377,-29.4699,0.000402147
-0.237409,0.000519968,-13.6786,-0.000517326
-0.946509,-0.000110913,-71.1755,0.000135221
0.709851,0.000417084,45.2412,-0.000427007
-0.628918,-0.000830086,-39.0183,0.000838992
-0.526552,-4.78735e-05,-31.7763,5.39389e-05
0.573561,-0.000150277,34.9889,0.000143419
-0.0505934,-0.000417151,-2.94766,0.000417698
-0.903217,0.000903606,-64.5744,-0.000884324
-0.300196,-0.000330554,-17.5027,0.00033379
0.979039,-0.000166571,78.2481,0.000131966
0.406775,-0.000553068,23.9528,0.000548293
0.508031,-8.66069e-05,30.5261,8.08179e-05
0.893054,0.00035224,63.264,-0.000370097
-0.207716,-0.000594643,-12.0527,0.000597029
-0.556481,6.76614e-05,-33.8081,-6.11164e-05
0.902402,0.000952401,64.486,-0.000971697
0.83863,-0.000784397,56.9788,0.000769477
-0.763963,0.000930763,-49.7825,-0.000918379
0.433927,0.000128163,25.7281,-0.000132928
-0.802802,0.000357985,-53.3886,-0.000345199
-0.20197,-0.000450506,-11.7009,0.000452711
0.15992,-0.000165483,9.18393,0.000163858
0.697323,-0.000833517,44.174,0.000823161
-0.61136,0.000345765,-37.6669,-0.000338083
0.757916,0.000606893,49.3025,-0.000618438
0.13529,5.62011e-05,7.78166,-5.75637e-05
-0.168459,-6.67101e-05,-9.70559,6.84144e-05
0.479521,-0.0008897,28.5826,0.000883225
0.152494,0.000142488,8.78732,-0.000144038
-0.429388,0.000996849,-25.3421,-0.000990858
-0.408367,8.00239e-05,-24.0951,-7.56078e-05
-0.273224,0.000912234,-15.7621,-0.000908649
-0.769939,0.000573918,-50.3291,-0.00056206
-0.78029,-0.000952343,-51.3174,0.000965323
0.623505,-0.000867551,38.5216,0.000858683
0.491737,8.77914e-05,29.4617,-9.33438e-05
-0.430109,0.000288689,-25.4494,-0.000283892
0.065861,-0.000596388,3.70835,0.000595655
0.924296,-0.000247931,67.5605,0.000226983
-0.760175,-0.000384901,-49.4932,0.000396214
0.817221,0.000541965,54.8213,-0.000555557
0.131171,0.000448996,7.58749,-0.00045042
-0.646185,0.000503193,-40.2269,-0.000494623
-0.386811,-0.000566776,-22.8083,0.000571327
-0.74699,-0.000311075,-48.342,0.000321911
0.354028,0.000840673,20.8142,-0.00084526
-0.307649,-0.000648278,-17.9825,0.000651934
-0.732267,0.000549408,-47.0547,-0.00053872
0.305726,0.000359734,17.8379,-0.000363056
0.573047,-0.000272034,34.9448,0.000265108
0.431157,-0.0005687,25.4917,0.000563573
-0.957987,0.000654207,-73.331,-0.000627245
0.177404,0.000825583,10.3092,-0.000827831
-0.677817,-0.000901612,-42.718,0.000911724
0.855834,-0.000818965,58.8367,0.000803099
0.994776,-8.82969e-05,84.1411,3.45246e-05
0.00298896,-0.00098636,0.0582274,0.000986343
0.611363,0.000193962,37.6999,-0.000201528
0.190388,-0.000662779,10.9032,0.000660564
-0.179109,0.000685736,-10.2427,-0.000683635
-0.173035,-0.000203,-9.98667,0.000204778
0.203514,-0.000276247,11.7126,0.000274131
0.384959,3.51844e-06,22.6415,-7.63422e-06
0.318304,-0.00017502,18.543,0.000171667
0.602951,-0.000815374,37.031,0.000807027
-0.00936546,-0.000292611,-0.570136,0.000292713
-0.697052,0.00064982,-44.1608,-0.000639868
0.0622803,0.000701621,3.65068,-0.000702373
-0.0740454,0.000163046,-4.22783,-0.000162301
-0.455599,0.000990344,-27.0207,-0.000983973
-0.727349,-0.000958535,-46.7039,0.000969989
0.233544,0.000922634,13.6038,-0.000925743
-0.883765,-6.5295e-05,-62.1008,8.23165e-05
0.382386,-0.00094893,22.3938,0.00094375
0.228931,-0.000727292,13.1566,0.000724543
-0.383258,0.000792587,-22.4624,-0.000787728
-0.785909,0.000140982,-51.8005,-0.000128973
-0.203017,1.67535e-05,-11.7116,-1.46931e-05
-0.0933087,0.000822434,-5.26084,-0.000821286
-0.314171,-0.000393599,-18.3499,0.000397047
-0.290258,0.000767446,-16.7953,-0.000763869
0.6565,-0.000170027,41.0244,0.000161575
-0.105167,0.000646143,-5.96383,-0.000644941
-0.394272,-0.000842342,-23.2973,0.00084749
0.446098,-0.000699118,26.4343,0.000693559
-0.952053,0.000933437,-72.1823,-0.00090763
0.793179,-0.00042653,52.471,0.000414049
0.0918393,0.000782039,5.35801,-0.000783184
0.255785,-0.000198832,14.7993,0.000196176
-0.394756,0.000341978,-23.2196,-0.000337599
0.131646,-1.85372e-05,7.56264,1.72145e-05
0.963165,-0.000787234,74.3986,0.00075882
0.255541,-0.000749711,14.7272,0.000746602
-0.149764,-0.000287669,-8.6452,0.000289227
0.929356,-0.00051311,68.3311,0.000491381
0.922034,0.000369794,67.2283,-0.00039052
-0.371602,-0.000321367,-21.8445,0.000325451
-0.228894,-0.000616398,-13.2976,0.000619054
0.443865,-0.00010932,26.3415,0.000104433
0.357078,0.000899993,21.0065,-0.000904745
0.652338,0.000862908,40.7646,-0.000872371
0.610198,0.000968984,37.6628,-0.000977916
-0.96109,0.00053411,-73.963,-0.000506397
0.68044,-0.000422695,42.8573,0.00041349
-0.208553,-0.000986563,-12.144,0.00098943
-0.292878,0.000369551,-16.9928,-0.000366386
-0.105363,-0.000963027,-6.15674,0.000964466
0.472229,-0.00063822,28.1271,0.000632394
0.469988,-0.000339691,28.0058,0.000334304
-0.896413,0.000803195,-63.6809,-0.000784633
0.869642,-0.000785257,60.4042,0.000768636
0.559495,0.000212738,34.0355,-0.000219399
-0.579859,-0.000873831,-35.498,0.000881942
0.885594,-0.000602538,62.3165,0.000585064
0.617322,3.64537e-05,38.123,-4.40746e-05
0.974872,0.000619818,77.1292,-0.000652378
-0.0287787,0.000738942,-1.56454,-0.000738613
0.80256,-0.00013843,53.3714,0.000125786
0.643123,0.000276916,40.0404,-0.000285167
0.755644,3.53084e-05,49.0829,-4.62741e-05
0.782248,-0.000623003,51.4473,0.000610654
-0.146546,0.000575092,-8.36283,-0.000573453
0.452114,0.000915295,26.9563,-0.000921455
-0.615144,0.000121516,-37.9551,-0.000113919
0.403756,7.09414e-05,23.8196,-7.52999e-05
0.224917,-0.000611252,12.9327,0.000608674
0.371422,0.000943666,21.8917,-0.000948718
0.752685,0.000390653,48.8378,-0.00040174
-0.896625,0.000269046,-63.7147,-0.000250938
0.0875271,-0.000992932,4.90875,0.00099176
0.67164,-6.61811e-05,42.1904,5.74315e-05
-0.684955,-0.000601172,-43.2611,0.000610769
-0.64952,-0.000788681,-40.5483,0.000797898
-0.687964,-0.000273052,-43.4822,0.000282288
0.00288983,0.000635064,0.238347,-0.000635111
0.402382,0.000252167,23.7499,-0.000256587
-0.119224,-0.000162186,-6.86554,0.000163398
0.242518,0.000969974,14.1375,-0.000973282
-0.781417,0.000516222,-51.3742,-0.000504058
0.685219,0.00077016,43.2901,-0.000780109
-0.618669,-0.00036912,-38.241,0.000376978
0.609872,0.000449808,37.6077,-0.0004576
0.0217235,-0.000552904,1.18145,0.000552674
-0.165341,0.000739671,-9.4354,-0.000737691
0.687665,0.000398298,43.4646,-0.000407653
-0.902481,0.000615497,-64.4794,-0.000596627
0.6138,-0.000472716,37.8363,0.000464832
0.612545,-6.19887e-05,37.77,5.44564e-05
0.401313,-0.000746275,23.5929,0.000741256
0.785165,-0.000358409,51.7249,0.000346289
-0.386559,-0.000525982,-22.7889,0.000530473
0.521571,-3.93552e-05,31.4348,3.33692e-05
-0.782963,0.00013979,-51.5283,-0.000127887
-0.497338,-0.000880683,-29.8926,0.000887446
0.797447,-0.000217891,52.8807,0.000205415
0.689729,-0.000293077,43.5947,0.00028379
0.610232,0.00071331,37.6497,-0.000721581
-0.663076,-0.000465026,-41.5591,0.000473913
-0.367831,-0.000120066,-21.5932,0.000123992
-0.122339,0.000534808,-6.96708,-0.000533462
0.43741,0.000112219,25.9484,-0.000117025
0.040051,-0.000650751,2.22096,0.000650302
0.221315,-0.000822328,12.6982,0.00081956
-0.211068,0.000652501,-12.1147,-0.000650049
0.636051,-0.000267641,39.4828,0.00025955
0.191751,0.000426295,11.1014,-0.000428371
0.318487,-0.000620861,18.5099,0.000617132
-0.0326646,-0.000167321,-1.89102,0.000167654
0.0681809,-0.000244056,3.88172,0.000243364
0.197595,0.000903097,11.4944,-0.0009057
-0.727946,-0.000476615,-46.734,0.000487093
