0.317111,124.625,-18.3399,87.7422
-0.281916,0.346285,16.2292,33.4128
0.170897,338.2,-9.75401,318.357
-0.16541,277.441,9.41911,296.491
-0.68673,212.031,42.7308,298.263
-0.436937,261.687,25.5271,313.419
0.661443,185.367,-50.9058,93.0541
-0.142275,117.926,7.70251,133.813
0.883303,151.248,-60.3497,28.5138
-0.986134,208.441,75.2891,4.87331
0.206503,251.34,-11.5746,227.835
-0.97691,278.06,75.0904,72.4888
0.0315369,354.499,-1.78942,350.849
0.824295,279.162,-52.2688,171.372
0.836156,279.29,-52.8994,169.652
-0.422396,230.699,24.7283,280.493
-0.0628149,318.337,3.56476,325.588
0.632889,82.4429,-38.5332,3.84745
0.341291,15.9451,-19.7581,335.646
-0.26549,226.631,15.4101,257.458
-0.496757,343.855,29.523,43.9914
0.20219,132.345,-11.7732,108.894
0.607373,280.629,-36.8536,206.325
-0.828137,294.444,54.9114,46.6666
-0.577804,57.0966,35.0286,127.616
0.506163,310.023,-30.2098,249.137
0.493367,266.187,-28.9388,207.663
-0.860257,190.595,58.2296,308.287
0.109762,284.528,-6.23119,271.94
-0.0228777,243.002,1.44244,245.757
-0.530894,349.964,31.8215,54.6926
-0.122635,64.7116,6.97477,78.8151
-0.367137,81.9689,21.2995,124.88
0.595967,12.0087,-36.3226,298.179
-0.317975,46.9868,18.4055,84.1905
0.733083,294.546,-46.5477,200.77
-0.124649,313.269,7.08241,327.677
0.0171878,54.7618,-0.977618,52.7813
0.918895,190.309,-65.934,57.5674
0.402971,270.398,-23.4226,223.168
0.494267,34.4197,-29.2801,334.671
-0.909848,349.333,65.3921,121.141
-0.727375,176.288,48.466,271.424
0.199585,52.7223,-11.3774,29.5737
-0.388235,300.061,22.5278,345.965
0.63851,35.5803,-39.2504,315.555
0.416066,330.898,-24.4336,281.441
0.452341,69.7314,-26.4879,15.7763
0.221351,79.6956,-12.6372,54.0962
0.446337,302.962,-26.3154,249.926
0.151242,25.5637,-8.60638,8.01012
0.67093,355.182,-41.9614,270.289
0.434666,46.5631,-25.4269,354.675
0.900715,79.2235,-62.7107,310.765
-0.345439,275.708,19.9326,316.141
-0.519,238.111,30.8167,300.382
0.593372,89.0469,-35.7365,16.2752
0.601885,0.590698,-36.7984,285.959
-0.242341,67.9777,13.8984,96.0221
-0.343806,101.457,19.6566,141.241
-0.438796,102.567,25.1933,153.799
0.363374,20.9689,-21.0879,337.949
-0.979248,220.633,73.7526,13.5806
0.175883,322.905,-10.0443,302.523
0.512659,64.2025,-30.3666,2.26016
-0.0963033,274.362,5.47912,285.419
-0.00614564,245.867,0.471644,246.692
-0.615538,338.314,37.6721,54.9885
0.209921,276.626,-11.9801,252.466
0.704304,147.998,-44.0768,59.0052
-0.391617,12.4313,22.8927,58.9246
-0.530503,256.737,31.5126,320.661
0.82017,100.712,-53.6835,350.928
0.188908,95.035,-10.7787,73.2792
-0.164453,52.6012,9.38227,71.5938
-0.151799,252.816,8.67535,270.262
-0.190302,16.2405,10.8745,38.3748
0.255104,26.8514,-14.6178,357.026
-0.598598,199.508,36.6686,272.973
-0.873376,176.166,60.21,297.272
-0.807777,8.95205,53.7347,117.263
-0.0313854,260.325,1.81796,263.95
0.0139751,86.6438,-0.810087,85.0268
0.406586,99.6146,-23.6534,51.7197
-0.456785,294.86,26.7752,349.434
-0.285246,326.322,16.3832,359.746
-0.688843,189.625,43.5153,276.701
-0.108965,121.981,5.69196,133.931
0.715964,258.462,-19.2432,193.5
0.171632,321.057,-9.79862,301.179
-0.359805,214.551,21.2022,256.857
-0.284046,327.742,16.314,1.02679
-0.94965,66.8473,64.596,203.186
-0.061797,28.5769,3.50886,35.7183
0.174067,80.6468,-9.91427,60.5843
-0.783027,49.9741,51.067,152.752
0.00108676,220.532,2.49864,222.969
-0.91116,194.355,63.8988,324.138
0.406379,98.2195,-23.6386,50.342
-0.530659,96.5115,31.1186,159.694
0.911459,174.078,-64.1657,44.0679
-0.363422,352.875,21.1209,35.9101
-0.284179,247.812,16.3438,280.749
0.507488,0.0894049,-30.291,298.554
0.553885,73.4641,-33.0738,6.02354
-0.673015,185.726,42.8062,270.843
-0.059901,228.198,3.90814,235.542
-0.956157,277.62,70.8292,63.0424
0.389166,170.072,-48.607,98.5655
0.680297,183.348,-46.6412,93.8405
-0.652091,30.3307,40.5123,111.999
0.0893,30.9313,-5.06989,20.6004
0.207328,143.256,-12.5821,118.704
0.472093,146.239,-28.024,90.0093
-0.432506,346.911,25.3962,38.6578
0.572826,314.185,-34.7348,244.204
0.798316,149.622,-51.9,44.529
0.259519,317.886,-14.926,287.664
-0.268813,259.831,15.4168,290.965
-0.784179,329.254,51.2484,73.3991
0.709943,99.7715,-44.2628,9.54101
0.54719,305.818,-32.9412,239.477
-0.825209,293.7,54.6059,45.3097
0.713526,43.1202,-44.9821,311.391
-0.331361,55.7156,19.2044,94.4785
-0.265233,12.3426,15.2534,43.3782
-0.835009,67.9861,55.324,179.961
0.984182,89.1983,-76.4514,291.282
0.21069,345.833,-12.0575,321.289
-0.803929,46.4934,53.0354,153.226
-0.392635,264.707,22.7939,310.887
-0.468703,12.0808,27.7761,68.4226
0.685716,135.22,-42.5331,49.1586
-0.347375,222.576,20.2672,263.198
-0.640371,257.897,39.0511,337.331
0.797017,10.3194,-52.6581,263.807
-0.702336,269.27,43.6892,358.421
0.213161,72.4431,-12.1611,47.7777
-0.424937,120.823,11.1637,157.131
0.824453,298.595,-54.6518,188.342
0.938593,309.029,-68.0693,171.087
0.0728994,275.458,-4.12056,267.129
-0.950177,329.299,71.6329,113.995
-0.248472,97.3767,14.1485,125.942
0.0997702,126.13,-5.88977,114.508
0.149205,229.117,-5.94795,214.589
0.00882043,324.86,-0.499542,323.843
-0.632639,81.114,38.5804,158.979
0.458215,0.451552,-27.0716,305.409
-0.420564,118.672,17.933,161.474
0.0626292,40.0173,-3.55417,32.7859
0.49087,78.7289,-28.9274,19.843
0.795858,16.5248,-52.5015,270.19
0.191883,84.4984,-10.94,62.3695
0.4843,72.0605,-28.5139,13.9686
0.324991,343.052,-18.823,304.813
0.389951,151.926,-23.2869,105.678
0.32072,104.222,-18.4823,66.8911
0.73402,26.0196,-46.8703,290.755
0.347417,297.419,-20.1657,256.756
-0.163177,52.994,9.30855,71.8366
0.537113,284.493,-32.1244,219.799
0.62148,294.049,-38.0453,217.462
0.881912,136.357,-60.0108,13.9077
0.987517,136.478,-75.4888,339.045
-0.723241,23.6775,46.1412,116.663
-0.270474,38.255,15.574,69.8043
-0.539275,109.327,27.4028,169.362
-0.487557,210.897,29.0614,269.17
0.367284,132.078,-21.3907,89.0912
0.641228,288.684,-39.406,209.314
-0.195206,357.861,11.1495,20.5986
0.640381,298.001,-39.4544,218.588
-0.312768,72.9838,18.0565,109.377
0.335064,22.6586,-19.3696,343.137
0.457027,54.7558,-26.8136,0.0523353
0.344593,313.319,-20.0144,272.878
-0.0974955,242.548,5.64268,253.797
-0.458572,19.8224,27.1318,74.7904
0.580814,64.7331,-34.9372,353.419
-0.447717,27.8722,26.4396,81.3719
0.666832,271.301,-40.4966,188.968
0.772854,315.394,-50.2299,214.324
0.657236,99.966,-40.2756,17.9766
-0.29815,255.746,17.1468,290.365
0.312633,114.932,-18.0301,78.5971
0.740189,340.109,-47.5757,244.218
-0.565493,45.5961,34.2277,114.562
-0.519554,82.4702,30.8807,144.708
0.869987,100.121,-58.7358,339.773
0.454744,127.116,-26.73,73.2293
-0.528395,324.224,31.527,28.5543
0.739272,86.9659,-46.6532,351.657
0.758603,129.47,-48.2705,31.4513
0.676161,337.401,-42.3725,251.932
0.787583,338.8,-51.7693,234.551
-0.688738,205.07,42.9809,291.667
-0.556072,283.093,33.2127,350.793
0.452847,30.0977,-26.6286,335.765
-0.528816,336.947,31.6206,41.3899
-0.00196646,47.5501,0.109672,47.7748
0.0971276,104.445,-5.55548,93.2909
-0.960629,12.3756,73.3707,160.027
-0.485479,249.111,28.6137,307.014
0.695125,262.452,-38.3596,180.057
0.155987,67.9807,-8.87393,49.9853
0.33892,0.860139,-19.6421,320.858
0.197952,78.955,-11.2862,56.0986
-0.994546,4.20818,82.7347,171.352
0.155646,286.93,-8.86285,269.035
-0.813282,8.57161,54.2745,117.963
0.555517,43.1216,-33.3167,335.117
-0.699383,66.9848,43.8421,155.291
0.055799,48.3451,-3.16693,41.9113
0.858422,333.638,-58.8242,215.295
0.914404,21.8218,-65.964,248.61
0.825021,348.098,-55.4352,236.438
0.558546,265.395,-32.9887,198.437
-0.0141582,343.218,0.803298,344.856
0.2265,258.012,-12.8287,232.071
0.224152,113.145,-12.8503,87.2884
0.882497,336.793,-61.6186,212.835
-0.610377,210.288,37.209,285.186
-0.41696,322.818,24.3469,12.5064
0.538478,15.6515,-32.309,309.88
-0.868585,318.997,59.7636,80.4569
-0.605,109.071,20.0436,166.341
0.435739,47.9388,-25.4904,355.924
0.22562,344.011,-12.929,317.706
-0.749265,264.79,47.4379,1.65028
-0.569697,63.3793,34.4296,132.686
0.987159,47.6914,-80.1483,245.325
0.0144828,126.914,-1.21453,124.869
0.983436,158.578,-74.8773,3.59625
0.272892,32.9501,-15.6558,1.01035
-0.413409,349.042,24.2018,38.352
0.512397,10.3799,-30.5808,308.154
-0.291934,319.288,16.7703,353.49
0.117051,98.9931,-6.67558,85.5558
-0.0739746,310.086,4.19891,318.616
-0.233022,13.4119,13.3604,40.6028
0.110251,130.091,-6.57478,117.182
0.504877,162.193,-30.8726,100.99
0.400283,42.7155,-23.2991,355.172
0.517248,355.197,-30.9554,292.377
0.732057,46.0796,-46.4728,311.29
0.89501,163.74,-61.9144,38.1042
0.636078,359.764,-39.3011,280.125
-0.106266,243.99,6.12709,256.232
-0.302605,195.817,35.7351,249.164
-0.338113,192.643,51.1086,263.51
0.498135,275.71,-29.4641,216.318
0.835683,88.756,-55.2987,335.554
-0.48443,302.883,28.5562,1.1464
-0.193426,131.005,6.56353,148.721
-0.63751,8.74902,39.4313,88.523
0.108698,132.339,-6.57269,119.522
0.0462386,90.2756,-2.6424,84.964
-0.608484,224.213,36.9314,298.782
0.523529,253.981,-29.1407,193.269
0.81543,61.612,-53.7272,311.863
-0.754426,87.6002,46.1108,182.69
0.381836,28.7522,-22.1985,343.454
-0.539262,328.298,32.2785,34.1362
0.647395,183.097,-46.8594,95.8939
-0.690404,204.041,43.125,290.909
-0.161394,87.1687,9.17011,105.672
-0.90588,198.251,63.1622,326.608
-0.00400482,78.0751,0.216135,78.523
-0.673699,317.452,41.8419,42.8052
-0.655783,62.6944,40.5849,144.387
0.743673,173.9,-47.8902,77.9373
-0.31886,302.749,18.351,340.122
-0.343162,247.814,19.8388,287.839
0.999545,50.1051,-86.8266,233.665
-0.0162957,128.749,0.33158,130.015
0.699813,314.078,-44.1149,225.294
-0.1807,120.24,9.63098,140.285
-0.762988,12.5681,49.5736,112.537
0.46301,132.562,-27.2848,77.611
0.539973,329.277,-32.5119,263.623
-0.0506795,345.744,2.8758,351.61
-0.122718,338.926,6.97571,353.155
-0.672524,175.648,47.8733,265.782
-0.0890602,49.4078,5.06056,59.6701
-0.575707,281.689,34.5403,352.105
-0.602784,218.046,36.5865,291.813
-0.966629,344.183,75.1276,135.368
-0.691388,251.036,42.8362,338.18
-0.762132,314.927,49.0624,54.9465
0.94729,87.1693,-69.1152,305.174
0.480758,155.469,-28.8753,97.8426
0.519561,312.431,-31.1057,249.734
0.388231,18.8123,-22.6169,332.685
-0.120428,227.003,7.24186,241.166
-0.402372,247.806,23.4223,295.115
-0.734462,295.414,46.452,30.3316
-0.33579,82.4673,19.4029,121.562
0.399642,31.7318,-23.2874,344.209
-0.73629,174.28,49.8443,271.542
-0.0547573,305.817,3.10843,312.125
0.428993,336.957,-25.2464,285.811
-0.979896,267.651,75.1998,62.9777
0.332532,105.656,-19.188,66.9017
-0.808192,253.546,52.5414,0.879925
0.130925,3.28229,-7.44933,348.086
-0.960547,279.321,71.7162,66.5297
0.41464,310.114,-24.3298,261.023
-0.666611,269.531,40.9767,353.084
-0.934901,330.101,68.9833,109.534
-0.785376,262.49,50.5178,5.71604
-0.43967,13.0837,25.9135,65.6643
0.904098,194.742,-64.7784,65.2421
-0.346399,78.7291,20.0587,119.141
-0.752456,83.0892,47.062,178.967
0.552694,294.046,-33.2508,227.108
-0.919782,241.068,64.4762,13.441
0.0471604,63.8001,-2.67914,58.3753
0.400114,5.69984,-23.3859,318.076
-0.300756,261.903,17.2903,296.855
-0.203283,41.6541,11.6327,65.2307
0.6229,324.032,-38.3312,246.777
-0.0981379,97.2246,5.52559,108.402
0.809747,273.872,-48.6999,171.102
0.894096,21.6403,-63.2052,253.899
0.40266,144.633,-23.7206,97.1441
0.12904,76.0127,-7.33723,61.1644
-0.810866,351.015,54.0098,100.191
0.958447,95.1675,-70.728,309.486
-0.341026,243.617,19.7242,283.377
-0.100864,260.49,5.75602,272.067
0.723445,47.4479,-45.7426,314.122
-0.287696,298.205,16.5048,331.782
-0.169303,0.707917,9.65463,20.3957
-0.93819,347.826,69.6848,128.169
0.676169,42.0832,-42.0367,316.339
-0.18288,123.258,9.4068,143.204
-0.513648,183.492,45.1127,259.509
0.147977,119.646,-8.51975,102.598
-0.833587,59.6124,55.592,171.747
-0.249162,85.1658,14.2601,113.914
0.742373,316.875,-47.6135,221.064
0.318632,150.129,-19.1706,112.373
0.532525,92.5315,-31.6331,28.2326
-0.780421,314.439,50.6935,57.7649
-0.3482,232.979,20.2055,273.62
0.0407708,71.1916,-2.31897,66.5056
0.989204,83.1364,-78.2985,281.565
-0.0607576,110.567,3.32344,117.379
-0.855169,279.138,57.4214,36.6988
-0.976287,18.0787,76.4919,172.354
-0.465786,313.045,27.3938,8.95488
0.867245,82.3977,-58.7008,322.179
0.335287,90.541,-19.3303,51.3839
0.224257,231.762,-9.18588,209.617
0.473621,292.2,-28.0217,235.774
-0.778642,343.957,50.8949,87.0761
-0.760631,343.458,49.2644,83.3317
-0.720136,208.93,45.3534,300.48
-0.43374,104.566,24.7463,155.026
-0.981365,6.81755,78.2672,164.435
-0.00214076,25.2658,0.121052,25.5128
0.151809,329.794,-8.65529,312.205
0.00239023,323.384,-0.134657,323.109
-0.519295,272.805,30.7644,335.379
-0.143618,50.3,8.18338,66.8774
0.669039,11.993,-41.7403,287.271
-0.170339,320.948,9.69792,340.708
-0.645618,245.044,39.4584,325.123
0.339911,94.4621,-19.6106,54.7637
0.185584,37.2525,-10.5751,15.6979
-0.0511664,214.963,7.29239,225.188
-0.458999,256.176,26.9175,310.692
0.907165,337.735,-64.7277,207.518
-0.954009,287.349,70.8645,72.4087
0.427956,102.47,-24.9761,51.9041
0.696137,257.094,-20.3052,192.674
0.555409,144.028,-33.3819,76.8337
-0.600654,184.816,39.0437,260.778
-0.501168,209.585,29.9566,269.651
0.05208,236.334,-2.53741,230.809
-0.191777,133.98,1.34185,146.378
0.0244177,63.0925,-1.38923,60.2824
0.855937,195.879,-61.1078,75.9037
0.188065,355.357,-10.7398,333.466
-0.0855688,248.502,4.92794,258.353
0.497822,9.24248,-29.6203,308.969
-0.193242,14.8858,11.0443,37.3692
0.0359761,23.5972,-2.04116,19.437
0.401382,281.179,-23.4147,234.016
-0.716014,258.683,44.7379,349.876
0.742876,142.967,-47.0867,47.679
0.81632,185.49,-54.9916,75.7644
0.817616,89.336,-53.5326,339.798
-0.916502,20.8776,66.0188,153.694
-0.456751,292.583,26.7692,347.131
-0.795839,330.335,52.3562,76.6766
-0.0906462,121.904,4.70865,131.816
0.218734,230.462,-7.99559,209.832
-0.899916,21.5528,63.7966,149.891
-0.190716,56.2854,10.8993,78.3273
-0.975016,272.385,74.338,65.5375
0.980985,214.957,-84.4729,51.6699
0.313618,316.89,-18.1455,280.187
-0.947701,16.7301,70.892,159.389
0.103553,74.3335,-5.88494,62.4265
-0.883493,167.94,62.1604,292.186
-0.774943,327.223,50.3751,69.6591
0.447898,83.6508,-26.2001,30.4
-0.397216,359.638,23.2178,46.8856
-0.667387,64.1597,41.4365,147.577
-0.775401,229.686,49.6984,330.65
0.0667901,311.883,-3.79177,304.189
-0.472338,206.893,28.2441,263.342
0.437783,138.455,-25.7616,86.6805
0.813314,352.625,-54.2802,243.206
0.21897,37.1998,-12.5041,11.7059
0.0287227,309.495,-1.62762,306.191
0.0644933,85.4154,-3.6726,78.0123
-0.931412,168.293,67.6842,304.679
0.325625,330.274,-18.8689,292.027
0.190511,354.757,-10.8817,332.579
0.737482,359.234,-47.3485,263.516
0.165604,240.751,-8.90005,222.314
-0.291371,38.8618,16.8154,72.9109
0.366091,21.7172,-21.2519,338.361
0.146749,318.148,-8.36452,301.18
-0.831909,173.392,56.4885,286.193
0.32149,83.1187,-18.5036,45.5931
-0.683229,170.628,68.5296,282.25
0.116904,276.891,-6.63011,263.504
0.675628,11.6032,-42.2541,285.857
0.225141,336.891,-12.9043,310.664
0.0505352,344.463,-2.8685,338.616
0.154434,330.125,-8.80638,312.228
0.950264,351.67,-71.5423,207.77
-0.643317,63.3613,39.6565,143.185
-0.264576,293.177,15.1476,323.957
0.00658034,47.7903,-0.375127,47.0303
0.930384,78.9666,-66.7642,302.135
-0.806002,259.894,52.3636,6.93269
-0.230903,81.7022,13.2045,108.326
0.23505,349.226,-13.4775,321.788
0.0433225,236.933,-2.08731,232.362
-0.660835,184.552,42.2349,268.157
-0.00448217,311.964,0.256153,312.482
-0.821875,303.851,54.4596,54.996
-0.560401,72.382,33.7216,140.281
-0.134782,356.371,7.67009,12.0177
-0.0257856,114.376,1.3163,117.172
0.361605,311.389,-21.0496,268.878
-0.18288,12.5125,10.4434,33.7814
0.255591,338.652,-14.6904,308.8
0.0831347,342.422,-4.72345,332.798
0.471272,316.734,-27.9441,260.346
-0.787687,241.492,50.7044,344.793
-0.830655,5.72215,56.0309,118.652
0.445815,257.297,-25.5928,205.218
0.667155,56.0582,-41.2172,331.882
0.0459419,301.393,-2.60417,296.114
0.795054,99.8443,-51.3695,354.871
0.405179,273.482,-23.5918,225.934
0.0328998,140.461,-4.01761,134.558
-0.896825,40.3702,63.0143,167.3
-0.803471,78.246,51.5399,183.262
-0.217406,17.6516,12.4504,42.98
-0.357351,0.719118,20.765,42.99
-0.730079,354.497,46.6965,89.0258
-0.276447,126.508,10.8915,153.447
0.334233,137.193,-19.4857,98.1551
-0.875481,254.28,59.2846,15.7488
-0.323344,103.009,18.4183,140.31
-0.597538,184.355,39.1585,260.208
0.0717407,246.354,-3.90009,238.334
-0.741789,331.382,47.5036,67.9675
-0.388426,292.054,22.5313,337.917
0.121209,218.434,37.6459,249.116
-0.0507463,248.962,2.95774,254.836
-0.943127,291.895,69.1632,73.2604
0.336451,42.5267,-19.4185,2.91607
0.929065,3.61046,-68.1938,226.361
0.455861,19.153,-26.8607,324.397
-0.598198,290.114,36.1212,3.83621
0.781471,326.312,-51.1156,223.451
0.726134,6.83109,-46.3583,272.953
0.525518,6.29795,-31.4744,302.309
0.572752,128.774,-34.4256,59.2243
-0.383092,274.967,22.2042,320.032
0.668481,263.355,-38.649,182.755
0.555879,263.517,-32.6655,197.069
-0.371841,100.864,21.3253,144.037
0.148428,312.828,-8.46046,295.681
-0.577106,35.1149,35.0645,105.839
0.000466446,18.5499,-0.0266582,18.4958
0.397715,318.939,-23.2829,271.89
-0.948748,272.07,69.3283,54.539
0.543348,152.859,-32.7403,87.1713
-0.957468,182.669,70.773,326.856
-0.327816,273.493,18.8818,311.766
0.585697,337.857,-35.684,265.757
0.553834,10.6451,-33.3806,302.762
0.67054,22.7477,-41.7785,297.778
-0.056316,225.283,3.93981,232.452
-0.0144871,261.648,0.858471,263.341
-0.412827,85.6351,24.0716,134.145
0.229635,93.1193,-13.1269,66.5928
-0.639048,268.673,38.9575,348.053
0.837682,343.11,-56.7053,228.966
0.49587,281.164,-29.3831,221.98
0.647807,271.23,-39.2243,191.614
0.774582,329.915,-50.5245,228.221
0.09542,33.708,-5.41795,22.6706
0.117774,319.667,-6.70225,306.062
0.00989428,334.532,-0.560918,333.389
-0.291317,337.134,16.7563,11.3246
-0.724338,239.194,45.4341,331.507
-0.456179,198.674,28.0392,253.858
-0.655935,38.5327,40.7706,120.65
-0.0121258,109.261,0.597618,110.555
0.618045,250.941,-13.7175,199.052
-0.708012,328.441,44.6609,59.3554
0.0973381,79.4816,-5.53389,68.2986
-0.149636,211.485,11.3134,231.404
0.885503,5.48709,-62.2083,240.094
0.633001,352.78,-39.0929,273.661
-0.063018,327.264,3.57614,334.547
-0.512961,21.3591,30.6952,83.469
-0.298349,21.8573,17.2274,56.8396
-0.555334,260.296,33.1536,327.631
-0.569237,76.7695,34.2723,145.809
0.0196343,235.176,-0.726656,233.324
0.699839,256.493,-9.9228,202.159
0.621789,349.688,-38.2723,272.256
-0.512189,229.984,30.4149,291.335
0.854195,287.249,-56.4995,172.064
0.285016,45.2447,-16.3575,11.8991
-0.738668,185.543,47.5396,280.725
0.0613267,75.0892,-3.48653,68.0441
-0.789907,275.522,51.0178,19.8629
-0.613333,90.2699,36.8209,164.938
-0.684744,265.909,42.3309,352.217
-0.2939,22.5154,16.9621,56.9576
0.676444,189.067,-71.2063,75.2989
0.670382,17.1101,-41.8096,292.166
0.0700663,308.17,-3.97773,300.104
0.738582,326.451,-47.371,231.09
0.720906,4.14085,-45.9356,271.156
0.0288454,226.089,-0.326447,224.109
-0.466651,56.0683,27.6173,111.721
-0.665633,72.3983,41.1805,155.378
-0.468353,36.2749,27.7638,92.3579
0.120218,282.455,-6.82672,268.668
-0.43853,346.105,25.775,38.6253
0.780949,285.611,-50.1599,184.075
-0.188041,254.541,10.7467,276.184
-0.363701,1.78435,21.155,44.8391
0.869196,71.0624,-59.1533,310.076
-0.592885,221.998,35.8658,294.356
-0.899945,287.295,62.7865,55.7626
-0.422385,271.487,24.6142,321.448
-0.873337,176.255,60.1998,297.347
0.178327,282.584,-10.1641,262.075
0.202549,308.843,-11.5882,285.394
0.0945533,8.64538,-5.37129,357.686
0.807535,43.3534,-53.2761,294.86
0.57276,92.0244,-34.3232,22.1934
0.300212,125.596,-17.349,90.7306
-0.247027,25.4186,14.1881,54.2344
0.43035,91.332,-25.1097,40.385
-0.170425,293.231,9.70071,312.912
-0.435004,261.818,25.4066,313.305
0.575572,337.251,-34.9716,266.585
-0.574574,87.7376,34.3877,157.224
-0.877895,8.66468,61.2334,131.919
-0.450922,327.197,26.4966,21.2675
-0.0633818,273.303,3.61067,280.578
0.125939,257.756,-7.07921,243.425
0.211308,134.363,-12.3379,109.814
-0.10155,140.676,-10.1802,136.325
-0.117201,90.3721,6.6327,103.767
0.874469,137.216,-59.2058,16.4966
-0.929585,212.423,65.9202,347.227
-0.108727,108.311,6.05023,120.614
0.797646,43.5429,-52.3253,296.962
0.292955,85.8347,-16.8178,51.7629
-0.496363,1.59545,29.5599,61.6391
-0.641405,55.8776,39.5816,135.542
-0.316413,101.84,18.0429,138.349
-0.597191,42.4962,36.4583,115.952
0.00599659,252.988,-0.266279,252.377
-0.919723,64.382,64.0512,195.335
-0.717101,245.094,44.8399,336.283
0.963489,83.5692,-72.1474,295.316
0.663007,312.69,-41.2557,229.647
-0.971642,213.777,72.3742,3.18227
0.552048,101.492,-32.9366,34.6253
-0.0870039,319.999,4.93899,330.051
0.0404489,334.545,-2.29539,329.87
0.688897,57.5785,-42.8716,330.016
-0.382535,5.57822,22.3196,50.9655
0.185061,234.524,-9.10642,214.752
-0.0323661,288.284,1.8426,292.005
0.865029,323.308,-59.392,203.788
-0.310338,263.828,17.854,299.939
-0.396623,299.659,23.0407,346.611
0.595113,267.909,-35.4993,195.874
-0.0342946,34.6808,1.94549,38.6388
0.539493,120.213,-32.156,55.1866
0.770651,141.666,-49.3895,41.5909
0.284466,343.478,-16.3963,310.147
-0.277428,228.859,16.0689,261.061
-0.697877,267.463,43.3388,355.872
-0.754537,328.219,48.5698,67.0077
-0.163132,265.426,9.2993,284.188
-0.659877,297.033,40.6138,19.9892
0.223773,63.2403,-12.7739,37.2848
-0.95965,162.093,72.5003,308.303
0.969485,176.955,-72.8163,28.1109
0.811134,340.411,-54.0138,231.665
-0.605304,107.4,26.8381,171.486
-0.721363,338.787,45.8564,71.9278
-0.213169,329.936,12.1722,354.765
-0.552186,273.473,32.9387,340.519
-0.419529,120.981,11.6781,157.463
-0.103421,79.414,5.86522,91.2614
-0.209601,98.2936,11.8925,122.313
-0.982896,210.759,74.5757,5.4401
0.905146,84.7476,-63.1345,315.309
-0.100854,60.6889,5.73102,72.2882
0.83124,342.648,-56.0364,229.844
-0.296673,117.483,15.8784,150.622
-0.360113,67.8218,20.926,109.995
-0.56723,236.324,34.0251,305.126
-0.732728,98.7379,30.5042,176.354
0.85595,283.129,-55.5573,168.701
0.270621,317.111,-15.5821,285.57
0.823273,124.587,-53.9665,14.5949
-0.97538,175.16,74.2806,326.854
0.93649,90.7817,-67.299,312.514
0.480755,39.7481,-28.3808,341.822
0.208765,32.9817,-11.9153,8.68216
0.054881,295.93,-3.1107,289.631
-0.787442,309.951,51.2685,54.5186
0.536767,306.622,-32.2396,241.684
-0.734088,8.78469,47.0736,103.823
0.981746,183.631,-75.4953,28.9156
-0.991168,305.31,81.2382,110.424
0.181783,311.574,-10.3845,290.544
0.945747,153.492,-68.2943,13.6889
0.811938,300.785,-53.538,192.875
0.0828909,327.069,-4.70997,317.492
0.141846,88.601,-8.07592,72.2953
0.891243,278.143,-46.3666,168.75
0.511701,307.108,-30.567,245.522
-0.310083,359,17.9058,35.4779
0.661561,286.284,-40.8529,203.949
-0.928102,183.148,66.417,317.843
0.577297,251.376,-26.9195,189.198
-0.836658,189.332,55.8892,302.098
0.446965,10.7769,-26.321,317.17
-0.343676,113.402,18.8716,152.379
0.111703,312.1,-6.35411,299.216
-0.732631,42.1781,46.8068,136.372
-0.958145,270.98,70.9109,56.841
-0.0441537,108.331,2.40891,113.276
0.665437,322.602,-41.4967,239.023
-0.63761,318.9,39.1381,38.7478
-0.541537,316.177,32.3664,22.2448
-0.437294,88.2663,25.5582,139.8
-0.523774,215.223,31.3046,278.171
0.404067,327.234,-23.6821,279.319
0.960374,84.5106,-71.5111,297.56
0.0496623,269.22,-2.79096,263.566
0.977437,331.977,-76.2449,177.756
-0.952991,270.442,69.9841,54.3529
0.948188,82.9657,-69.4213,300.472
0.11382,20.1187,-6.46795,6.9253
-0.629021,177.492,46.9587,263.426
-0.562192,60.8122,33.9306,129.119
0.687777,51.4429,-42.8443,323.973
0.64951,10.4742,-40.2578,288.752
0.631363,14.3416,-38.8789,295.333
-0.907296,331.303,64.8728,102.556
-0.401326,299.766,23.3295,347.31
-0.0245645,295.446,1.39792,298.273
0.269833,78.1155,-15.4566,46.7684
0.90678,57.0289,-64.1301,286.294
0.0108823,95.4287,-0.647922,94.1539
-0.390793,226.673,22.8236,272.552
-0.938044,270.803,67.5831,49.6312
-0.636581,214.543,39.0086,293.199
0.168263,358.805,-9.59489,339.24
-0.19432,59.7457,11.1065,82.194
-0.156499,68.8173,8.91572,86.8267
-0.901936,3.55786,64.2808,132.938
-0.691416,312.992,43.1741,41.0947
-0.137626,54.2018,7.83828,70.0717
-0.48052,90.9351,28.2167,147.903
0.301427,77.1323,-17.3132,41.9943
-0.331439,350.794,19.1759,29.8858
0.963323,213.282,-82.9588,55.8876
0.172725,158.206,-52.8071,95.4559
0.521617,67.2769,-30.9455,4.1643
-0.474491,188.623,34.4297,251.377
-0.535679,287.407,31.8606,352.363
-0.43031,287.321,25.1067,338.425
0.407232,302.666,-23.8531,254.574
0.640769,341.716,-39.6822,261.57
-0.947626,207.201,68.5598,347.622
0.444049,111.643,-25.9987,59.0826
0.404339,106.968,-23.5296,59.3936
-0.962457,256.26,71.1527,43.1019
