0.843357,347.074,-0.964991,-0.000850406
-0.588777,194.309,0.889162,0.000697797
0.484028,282.265,-0.960051,-0.000469015
0.810313,327.277,-0.690438,-0.000813542
-0.884604,15.9259,-0.742124,0.000891213
-0.375603,50.0868,0.98344,0.000377731
-0.33156,254.396,-0.269511,0.000332444
-0.628736,88.8391,-0.958021,0.000535287
-0.0216714,84.2806,0.0965673,2.01002e-05
-0.730246,194.707,-0.212192,0.000769946
-0.988297,293.018,0.945706,0.000991654
-0.220049,351.344,-0.986395,0.000220325
0.602653,57.4063,0.0947928,-0.000600453
0.757262,59.9982,-0.0997102,-0.000755735
-0.273083,296.397,0.423471,0.000270739
0.809549,309.08,-0.943191,-0.000799565
-0.457275,71.288,-0.964301,0.000450767
0.303377,61.2678,-0.969128,-0.000301009
-0.732813,66.9512,-0.991403,0.000705429
0.544346,352.445,0.636418,-0.000547979
-0.671261,10.3636,0.998999,0.000676528
-0.836196,79.0865,0.950736,0.000641286
0.42719,339.229,0.644535,-0.000430295
0.249977,88.2024,0.857129,-0.000248678
0.874708,355.965,0.487492,-0.000882525
-0.442483,332.965,0.0156268,0.000442465
0.648926,304.408,0.816172,-0.000645722
-0.143376,245.883,-0.9924,0.000158522
-0.174251,355.905,-0.916872,0.000174619
-0.379968,70.6199,0.247108,0.00037653
0.518266,166.792,0.98875,-0.000708141
0.116365,79.5924,0.956423,-0.000115376
-0.259391,292.741,-0.869506,0.000257051
-0.235796,303.375,0.91156,0.000233678
0.570389,88.4545,0.988155,-0.000566139
0.0495042,245.449,0.135464,-9.94539e-06
-0.908073,205.629,-0.932917,0.000904308
-0.666235,97.8676,-0.581419,0.000381034
-0.50247,337.591,-0.400733,0.000503288
-0.916242,300.983,-0.316345,0.0009179
-0.212414,31.6878,-0.996163,0.000214515
0.814796,292.349,-0.917436,-0.000758592
-0.0501394,122.613,-0.212553,-2.74057e-05
-0.225577,14.1084,-0.598491,0.000227122
0.0962033,358.465,0.748136,-9.66018e-05
-0.406324,104.8,-0.990353,0.000303665
-0.490079,282.591,0.413318,0.000486584
0.391036,154.904,-0.0345712,-0.000525911
0.127075,86.272,-0.753968,-0.000126954
-0.0136765,288.442,-0.915454,1.25746e-05
0.587509,51.3627,0.994029,-0.000585876
-0.671153,22.5466,-0.639976,0.000676391
0.84373,44.7967,-0.975583,-0.000846121
-0.595743,308.128,-0.990522,0.000594093
0.176958,77.0372,-0.24891,-0.000175286
0.350789,35.6813,0.997925,-0.000349723
0.24078,116.867,0.278168,-0.000252218
-0.643259,34.1837,0.557697,0.00064741
-0.275531,116.609,0.324628,0.000130474
-0.469019,271.632,0.551698,0.00046557
-0.157072,74.7412,-0.477967,0.000156177
0.731718,175.711,-0.999344,-0.000831028
-0.870609,181.9,0.144438,0.000906227
-0.883282,243.02,-0.988943,0.000875614
-0.47202,33.2777,-0.957541,0.000475512
-0.86749,197.326,-0.0161839,0.000873525
0.767352,13.9587,-0.585474,-0.000772453
-0.509947,271.777,-0.382062,0.000506158
0.942921,114.974,-0.967509,-0.000935315
0.0965285,357.567,0.525434,-9.69758e-05
-0.777346,174.991,-0.812123,0.000939274
0.813901,68.7457,0.835249,-0.00081166
-0.632655,33.7193,0.856242,0.000636848
-0.907188,348.271,0.945109,0.000915327
0.432868,169.291,-0.46095,-0.000866133
-0.571316,27.4701,-0.999376,0.000575623
0.876785,72.0897,-0.142385,-0.00087492
-0.137785,240.889,0.418207,0.000161462
0.974208,326.209,0.377301,-0.000956713
0.824987,73.9121,0.755535,-0.000822057
-0.378318,312.849,0.996658,0.000376548
0.710292,357.202,-0.0722396,-0.000715771
-0.0549121,36.4712,-0.172394,5.66305e-05
0.764454,329.77,0.996718,-0.000769019
-0.482277,243.936,-0.563701,0.000482497
-0.105306,314.296,0.114373,0.000103547
0.713191,78.0094,0.601585,-0.000709112
-0.481923,80.0616,0.410036,0.00046354
0.254776,65.3691,0.494657,-0.000252464
-0.888855,277.686,-0.464965,0.000885384
0.906587,350.69,-0.45197,-0.000914133
-0.349513,272.805,0.339064,0.000347097
-0.565035,33.3088,0.287419,0.000569029
-0.6598,82.3151,0.54352,0.000595276
-0.141082,15.7648,-0.986865,0.000142339
0.058122,334.868,0.293947,-5.94883e-05
0.429409,299.844,-0.215977,-0.000429272
-0.207588,28.5307,-0.507735,0.000209591
-0.570312,225.853,0.912252,0.000576485
0.917019,99.1639,0.564703,-0.000911225
-0.00445746,252.407,-0.889477,2.17905e-05
0.000651648,210.793,-0.516071,0.000832628
0.767386,284.731,0.214792,-0.000692529
0.7688,147.167,-0.850894,-0.000771126
-0.344613,242.037,0.990382,0.000351116
0.0221317,225.059,-0.88944,0.00018119
0.925684,56.6268,-0.773535,-0.000928117
0.838381,44.376,-0.963618,-0.000840726
0.24026,76.3465,-0.978555,-0.000238151
-0.197332,281.634,0.208426,0.000195608
0.472103,50.7585,-0.637474,-0.00047019
0.119547,58.2304,0.73361,-0.000117593
0.226501,231.282,0.989614,0.000130682
-0.331329,282.779,-0.218521,0.000328696
0.340703,46.4214,-0.902032,-0.000338951
0.107545,154.155,0.951015,-0.000821425
-0.624826,352.307,0.704298,0.000628318
0.478203,37.4055,-0.543494,-0.000477436
-0.0627618,278.835,0.365964,6.24993e-05
0.515599,115.382,-0.444924,-0.000514653
0.708398,354.825,-0.717891,-0.000713965
-0.325739,59.068,-0.615898,0.000326747
0.884068,344.33,0.662196,-0.000890729
-0.127179,141.681,0.634753,-0.000680366
-0.00408821,2.05845,-0.668309,4.21453e-06
0.244068,145.598,-0.219626,-0.00037445
-0.296524,317.591,0.999373,0.000294963
0.738708,8.15483,0.41725,-0.000743857
0.873741,325.871,0.577497,-0.000873769
0.275669,89.888,0.831263,-0.000274277
-0.490369,328.621,0.376483,0.000490232
0.225617,353.946,-0.080537,-0.000226764
-0.0967385,53.6199,-0.368352,9.85773e-05
0.808583,277.694,-0.865076,-0.00060514
0.239593,127.581,-0.992911,-0.000268469
0.560283,50.5897,0.964505,-0.000558615
-0.995273,256.87,-0.731834,0.000991356
0.672078,9.64033,-0.969174,-0.000676045
0.794046,55.5993,-0.525113,-0.000793677
0.689066,359.888,0.979745,-0.000694073
0.519186,351.95,0.283093,-0.000522582
-0.941386,250.524,-0.403479,0.00093443
0.0465958,18.1373,0.981413,-4.58004e-05
0.282629,345.722,-0.504056,-0.000284482
-0.708846,19.7065,-0.591241,0.000714506
-0.573495,350.22,-0.887259,0.000576176
0.0257157,14.5275,0.843663,-2.50379e-05
-0.374693,79.0439,-0.339998,0.000365544
0.602532,338.307,0.409052,-0.000607193
-0.906239,218.682,-0.29958,0.000899053
-0.529196,53.224,0.0940449,0.000529953
-0.711687,108.012,-0.947285,-0.000724952
0.161649,91.5823,-0.89861,-0.000162137
-0.903637,293.936,-0.0169756,0.000903527
-0.706727,205.795,-0.416474,0.00072364
0.496164,110.429,-0.978892,-0.000494482
0.472108,81.566,0.978025,-0.000468619
0.627341,307.244,-0.638416,-0.000626481
0.419965,329.389,-0.680192,-0.00042317
-0.20648,315.765,-0.731859,0.00020479
0.785303,334.715,0.413795,-0.000790727
-0.200694,23.0745,0.980672,0.000202492
-0.505103,204.034,0.239363,0.000582046
0.756583,49.9244,0.151145,-0.000756587
-0.106137,2.53152,-0.33398,0.000106622
-0.280097,279.652,0.943734,0.000277891
-0.547441,223.393,-0.409698,0.000557655
0.0927092,22.4016,0.773653,-9.18233e-05
-0.55543,43.9447,-0.555981,0.000558179
-0.888088,15.6954,-0.78776,0.00089471
0.815863,177.455,0.861094,-0.00087387
-0.888686,204.699,-0.599851,0.000886835
-0.771995,6.91038,-0.0511995,0.0007785
-0.589991,245.463,0.493826,0.000587023
0.161454,88.9684,-0.889131,-0.000161384
-0.737329,298.254,-0.851931,0.000735363
-0.349197,122.594,-0.709342,-5.78302e-05
0.867079,29.3003,-0.749145,-0.00087245
-0.223137,236.912,0.017827,0.000244716
0.375845,86.5082,-0.911548,-0.000373151
-0.208833,347.659,-0.0172385,0.000208835
-0.615704,48.2518,0.481692,0.000616912
-0.528704,47.5352,-0.933067,0.000530884
-0.584598,106.253,-0.965566,0.000219131
0.934043,191.879,0.860479,-0.000991108
0.104662,330.691,-0.933106,-0.00010631
0.281619,318.639,-0.0416839,-0.000284045
-0.0756699,99.3545,0.586138,6.29766e-05
-0.0574902,265.785,-0.887396,6.09967e-05
0.54999,308.032,-0.155741,-0.00055088
-0.988749,216.738,0.782249,0.000979367
-0.724149,59.6281,0.998225,0.000711905
-0.660138,202.189,0.545242,0.000694196
-0.595945,312.527,-0.0209821,0.000594774
0.35584,359.046,0.751174,-0.000357422
-0.0751851,313.217,0.866416,7.33941e-05
-0.166293,130.53,-0.745168,-0.000132845
-0.605546,180.265,0.890845,0.000986353
-0.261362,336.056,0.458765,0.000260814
0.291284,66.7955,0.250988,-0.000288838
-0.572068,297.525,0.776188,0.000569323
0.431874,271.463,0.992858,-0.000402463
-0.747885,15.7345,-0.756059,0.000754038
-0.0468973,210.355,-0.967816,0.000679147
-0.432221,204.236,0.745402,0.000547396
0.211694,289.379,0.730938,-0.000211201
0.872018,322.248,0.948884,-0.00086952
-0.0201048,281.554,0.286618,1.98278e-05
0.500066,63.3175,0.844628,-0.000497254
-0.348933,300.619,-0.222267,0.00034654
-0.938961,292.181,-0.910315,0.000939582
-0.618548,60.996,-0.845376,0.000612706
0.0625774,340.157,0.94152,-6.37448e-05
0.865222,107.981,-0.547596,-0.000858215
0.0212367,62.0719,-0.784736,-1.95218e-05
0.614276,22.1096,-0.806599,-0.000616197
-0.0491659,4.11996,-0.787727,4.95455e-05
0.0491629,35.4342,0.836932,-4.76611e-05
0.673899,298.488,-0.709996,-0.000663918
0.161644,76.0988,-0.259931,-0.000160011
-0.894655,221.053,-0.565451,0.000887517
0.202752,116.238,0.792238,-0.000216095
-0.918186,17.5389,-0.157866,0.000923809
0.228538,56.3504,-0.932164,-0.000226438
0.75531,168.231,0.522346,-0.000797721
-0.092319,31.5752,0.647151,9.39993e-05
0.546102,15.0511,-0.250033,-0.000548007
0.233176,223.368,-0.0409133,0.000697004
0.497282,169.763,-0.67827,-0.000789979
-0.750241,273.863,-0.767946,0.000745364
-0.705991,92.6885,0.386081,0.000473786
-0.0578067,275.608,0.998687,5.82155e-05
-0.115221,220.814,-0.294259,0.000259622
-0.669934,278.127,-0.0889683,0.00066553
0.525587,25.6103,0.800262,-0.000526277
-0.447521,332.664,0.00606517,0.000447505
0.172981,65.9603,0.710749,-0.000170933
0.595081,2.55067,-0.987311,-0.000598625
0.0719015,120.891,-0.39657,-0.000109425
-0.64277,103.953,-0.2962,0.000192919
-0.550628,319.991,0.970191,0.000549991
-0.153926,349.905,0.309664,0.000153867
-0.137575,356.569,-0.997245,0.000137846
-0.185559,259.768,-0.998338,0.000188229
0.224161,138.047,-0.0220349,-0.000298734
-0.853758,248.657,-0.832064,0.00084658
0.663315,101.02,-0.195491,-0.000658141
-0.719399,241.5,-0.99946,0.000714217
-0.796258,225.202,0.980395,0.000791714
0.216773,144.292,-0.0794165,-0.000350841
-0.649297,268.502,-0.471287,0.00064442
-0.461762,41.9646,0.755728,0.000464745
-0.765244,202.659,-0.920667,0.000778656
-0.330089,29.2423,0.0652723,0.000332728
-0.836503,83.2503,-0.727559,0.000540451
-0.820965,72.5694,-0.955243,0.000728874
-0.644581,10.7189,0.821144,0.000649529
0.519016,73.2536,-0.639635,-0.000515579
-0.211913,225.755,-0.970868,0.000269421
0.668864,138.269,-0.71464,-0.000671835
-0.73,341.761,0.0843586,0.000733982
0.131554,109.063,-0.252266,-0.000141884
0.184005,75.9008,-0.706509,-0.00018222
-0.45958,292.814,0.0101906,0.000456611
0.637739,154.41,-0.960946,-0.000667115
-0.25818,318.398,0.862214,0.00025663
-0.206915,239.892,-0.712999,0.000225148
-0.00101863,68.2452,0.303944,2.3315e-06
-0.0504988,73.4803,0.0127634,5.0935e-05
-0.546311,289.155,-0.656011,0.000542944
0.114881,138.343,-0.0872915,-0.000248857
-0.803845,174.104,-0.188083,0.000943028
-0.920476,68.274,0.998768,0.000736129
-0.271277,206.093,-0.140887,0.000516723
0.349621,270.842,-0.140108,-0.000329309
0.305629,271.35,-0.986384,-0.000290072
-0.00905865,244.647,0.933931,4.11601e-05
-0.460054,320.446,-0.476646,0.000459022
-0.22335,273.953,-0.941198,0.000222086
-0.787377,196.106,0.617268,0.000808723
0.734615,42.2047,0.911174,-0.000735486
0.274115,140.686,0.121513,-0.00034655
-0.60815,43.2152,-0.996586,0.000610817
0.746571,145.821,-0.950044,-0.000749586
0.437323,80.7772,0.958215,-0.000434057
0.50721,265.33,0.0936266,-0.000432652
-0.705103,269.107,0.925963,0.00069995
-0.885169,226.664,-0.832724,0.000877678
-0.395905,271.983,0.874276,0.000393099
-0.328656,83.4725,0.261585,0.000317714
0.415705,147.896,0.694173,-0.000479227
-0.397085,70.5326,-0.115442,0.000393221
-0.495116,220.702,-0.245204,0.000514362
0.834633,308.01,-0.477479,-0.00081961
-0.773897,332.104,-0.981903,0.000777452
0.4304,308.244,0.391064,-0.000432203
-0.0885769,211.872,0.70861,0.000495689
0.426004,322.442,0.990344,-0.000429118
-0.534016,29.8703,-0.999445,0.000537993
-0.124813,311.626,0.573778,0.00012299
-0.697201,253.182,0.95201,0.000691698
-0.753692,188.724,-0.937471,0.000810071
0.612421,71.6821,0.91277,-0.000608907
-0.618302,236.064,-0.0232726,0.000616828
-0.162527,18.2334,-0.505676,0.000163974
-0.538145,261.349,0.590244,0.000534338
0.385153,61.8932,0.147808,-0.000382589
-0.249791,232.946,0.834397,0.00027605
0.604718,348.936,-0.0991256,-0.000609205
0.698187,107.056,-0.967146,-0.000692676
0.0541001,135.771,0.341565,-0.000199943
-0.876937,28.9552,0.909859,0.000879662
-0.574899,105.96,-0.971764,0.000245026
-0.244797,42.7271,0.32436,0.000247082
0.865147,176.955,-0.354492,-0.000899129
-0.217179,11.1418,-0.982824,0.000218544
-0.747693,302.789,0.659061,0.000746478
0.891315,313.355,-0.048174,-0.000874934
-0.703612,95.0736,-0.640367,0.000414195
0.476865,239.166,-0.479955,0.000364517
0.402815,333.926,-0.503334,-0.000405865
0.70234,47.8263,-0.610723,-0.000701992
-0.588396,85.6089,0.988967,0.000533546
-0.47744,3.27475,0.827383,0.000480136
-0.420507,16.4359,-0.773668,0.000423404
-0.491886,31.8026,-0.941232,0.000495537
-0.536013,340.029,0.889707,0.000537351
0.513284,307.719,0.588128,-0.000514478
0.804583,356.524,-0.0684237,-0.000811488
-0.215357,326.283,0.388519,0.000214152
0.887063,129.212,-0.511489,-0.000879275
0.368446,79.0265,0.38133,-0.000365607
0.448762,352.837,-0.998942,-0.000451437
0.146715,339.038,-0.0453901,-0.000148212
-0.53216,350.972,-0.978068,0.000534464
-0.187871,325.494,0.925585,0.000186589
-0.408648,298.861,-0.774207,0.000406077
-0.682642,99.4852,-0.86381,0.000296955
-0.696664,327.933,0.876413,0.000698422
0.125339,71.721,-0.857381,-0.000123658
-0.330584,336.815,0.874065,0.000330332
-0.175203,312.778,-0.675608,0.000173404
0.242628,154.766,-0.912175,-0.000560759
-0.684837,215.86,0.541898,0.000691312
-0.266248,132.311,0.982256,-0.000429054
-0.260744,262.356,0.868456,0.000260944
-0.242724,20.0408,0.999421,0.000244608
-0.312633,226.847,0.930194,0.000344305
0.18507,16.3355,-0.990445,-0.000184747
-0.00035335,279.784,0.969539,6.08683e-07
0.193581,324.821,0.649948,-0.000195673
-0.257472,65.5294,-0.996066,0.000257699
-0.587077,352.927,0.0892646,0.000590153
-0.220616,126.577,-0.433354,-5.57488e-05
0.894213,348.404,-0.243705,-0.000901482
-0.963148,281.319,0.760049,0.000962412
-0.041025,348.277,0.177221,4.05291e-05
-0.686536,304.541,-0.353267,0.000685009
0.357208,85.3396,-0.911847,-0.000354623
-0.819889,230.441,-0.803066,0.000813668
0.0512677,347.374,-0.962659,-5.20774e-05
0.353996,230.773,-0.131114,0.000558021
-0.779665,65.0517,-0.50331,0.000746525
0.619085,66.347,-0.677105,-0.000616044
-0.855985,48.6403,0.790819,0.000842903
0.364252,73.3919,0.811723,-0.000361438
0.676468,166.908,0.335084,-0.00074423
-0.602619,341.028,0.2108,0.000604741
0.199275,8.1957,0.914284,-0.000199497
-0.273581,133.432,0.483137,-0.000566995
0.238096,73.9695,-0.564736,-0.000235922
-0.380152,285.832,-0.76562,0.000377254
-0.364054,89.1863,-0.225258,0.000342145
0.171698,232.485,-0.486456,5.66531e-05
0.406289,298.723,-0.0906359,-0.0004061
-0.72788,184.494,0.995941,0.000828276
0.622167,339.004,0.621862,-0.000627016
0.946348,193.004,0.992877,-0.000998529
0.0248005,260.48,0.431444,-1.48341e-05
0.901019,336.036,-0.960627,-0.000904946
-0.354637,245.975,-0.282714,0.000358278
0.126179,257.794,-0.233383,-0.000105565
0.0305756,237.834,-0.461257,3.73175e-05
0.0131246,7.00646,-0.915661,-1.27888e-05
-0.533683,259.117,-0.244355,0.00053007
0.742477,304.058,-0.718459,-0.000733142
0.696823,267.144,-0.625737,-0.000477245
-0.400206,28.5623,0.96197,0.000403273
-0.211382,82.8327,-0.472118,0.00020605
-0.00540898,233.579,0.468917,8.71576e-05
0.859787,170.165,-0.213239,-0.00087817
0.186262,138.881,-0.984254,-0.000283411
-0.850445,315.733,0.98368,0.000853077
-0.345063,60.6519,-0.997409,0.000345636
-0.106069,247.052,-0.963469,0.000122615
-0.886851,202.903,0.119668,0.000886184
-0.542977,183.35,0.403885,0.000981665
0.175199,151.571,-0.999474,-0.000519628
-0.680726,38.7547,-0.900725,0.000683935
0.258351,250.669,-0.290577,-0.000188351
-0.235259,18.9542,0.894711,0.000237061
-0.567357,107.317,-0.98241,0.000207454
0.334242,105.905,0.316809,-0.000335156
0.020486,357.21,0.955855,-2.0704e-05
-0.87609,260.604,-0.647649,0.000869952
-0.638367,271.958,0.375607,0.000633699
-0.549608,22.6059,0.50652,0.000553791
-0.478605,245.476,-0.124194,0.000478426
0.0934995,25.9001,-0.218983,-9.24535e-05
-0.52707,303.971,0.92849,0.000524817
0.715171,138.554,0.473869,-0.00071563
-0.818031,334.052,0.218867,0.000822724
-0.908737,258.506,-0.984631,0.00090253
-0.357698,62.4594,-0.545536,0.000357727
-0.819279,349.119,-0.91762,0.00082566
0.851992,123.385,-0.904709,-0.000844634
0.482685,334.66,-0.90714,-0.000486323
0.184925,336.824,-0.997151,-0.000186658
-0.895112,337.89,-0.90446,0.000902102
-0.592026,19.0313,0.658413,0.000596581
-0.425874,302.033,-0.758653,0.000423453
0.791867,357.113,-0.62072,-0.000798569
0.390872,326.641,-0.436199,-0.00039389
-0.0505682,67.8357,0.918049,5.16932e-05
0.162102,223.179,-0.767613,0.000413863
0.259682,129.726,-0.962827,-0.000290871
-0.05059,230.487,0.651922,0.000135895
0.614938,330.088,-0.350212,-0.000619411
-0.265433,280.522,0.94157,0.000263291
-0.0979701,98.0817,0.591975,8.52875e-05
-0.335499,294.527,0.88535,0.000332936
-0.0054246,52.0479,0.93366,7.27963e-06
-0.132682,261.545,-0.908961,0.000136028
0.591951,300.297,0.798017,-0.00058826
0.231153,312.284,0.877062,-0.000233291
-0.192779,125.089,0.888009,-1.05665e-05
0.963768,50.7162,0.975062,-0.000968852
0.529964,52.253,0.0892753,-0.000528044
-0.604916,266.913,-0.842602,0.000600328
-0.092109,331.261,0.916104,9.09353e-05
-0.404719,199.595,-0.81437,0.000613402
-0.168638,345.085,0.999999,0.000168346
-0.184155,239.262,-0.0048141,0.000205723
0.86637,22.3859,-0.0976608,-0.000872612
0.0842037,83.2173,-0.612145,-8.40548e-05
0.58625,166.219,-0.695342,-0.000702479
0.493155,254.838,-0.972943,-0.000317035
-0.690636,51.7354,-0.663519,0.000688266
0.881221,138.427,0.185602,-0.000874448
-0.926779,225.311,0.509435,0.000918414
0.0585011,350.618,-0.81097,-5.9177e-05
-0.233319,76.76,0.956369,0.000230467
0.456228,45.2054,0.685178,-0.000454719
-0.929179,222.1,-0.439385,0.000920927
-0.407588,350.575,0.987676,0.000408808
0.448845,234.987,0.767688,0.000691112
0.978107,103.543,-0.985294,-0.000972966
-0.376348,216.533,-0.998621,0.000430232
-0.183336,293.226,-0.66215,0.000181262
0.468671,132.352,0.73216,-0.000480574
0.795951,351.027,0.996451,-0.000802765
0.312545,342.376,-0.8067,-0.000314723
0.0421648,73.6131,0.961976,-4.10906e-05
-0.21423,205.399,0.937607,0.000586953
-0.0109233,230.897,0.999843,0.000111227
-0.878009,48.4689,-0.0251336,0.000861136
0.495964,355.524,-0.981787,-0.000498914
0.169342,156.002,0.800592,-0.00075147
0.980968,12.4617,0.0356636,-0.00099037
-0.32816,121.266,-0.844987,1.89841e-05
-0.925326,185.149,-0.964404,0.000936519
0.113189,82.471,0.200148,-0.000112604
-0.427232,189.248,-0.474865,0.000958042
0.838418,269.41,-0.996205,-0.000158346
-0.472204,32.5314,-0.858087,0.000475716
0.0450686,281.29,0.988018,-4.4597e-05
0.386349,33.0716,-0.0462785,-0.000385574
0.443401,41.7175,0.999506,-0.000442136
-0.476681,90.6048,0.574489,0.000432197
-0.865708,236.399,0.999817,0.000858135
-0.0647591,233.063,-0.710294,0.000128727
-0.265904,274.355,-0.774806,0.00026417
0.320165,39.0448,-0.0548706,-0.000318823
0.378279,63.4282,-0.477451,-0.000375667
0.0756484,147.633,-0.610837,-0.000493861
-0.495213,243.964,-0.27154,0.000495038
-0.901383,316.222,-0.664674,0.000905425
0.617264,341.742,-0.35487,-0.000622067
0.81007,152.425,-0.999703,-0.000812959
0.736601,56.8862,-0.492149,-0.000735318
0.824048,106.887,0.52211,-0.000817304
-0.867456,313.586,0.993688,0.000870123
-0.144705,280.821,-0.910625,0.00014344
0.724118,64.1508,0.8352,-0.000721725
-0.0467844,105.77,0.60235,2.776e-05
0.0187682,307.47,-0.998527,-2.06211e-05
0.19898,267.951,-0.547989,-0.000186673
-0.159348,115.934,-0.0511758,8.43112e-05
0.671083,267.519,-0.965306,-0.000496709
0.504559,39.6551,-0.411107,-0.000503707
0.125865,74.687,-0.0242913,-0.000124361
0.789231,150.041,-0.98522,-0.00079206
-0.00693062,234.003,0.257609,8.51883e-05
0.844671,288.301,0.914265,-0.000738517
0.988036,83.4071,-0.20972,-0.000987728
0.536568,94.4777,-0.8982,-0.000532621
0.0650053,17.6901,0.956327,-6.42784e-05
0.00279748,60.3589,-0.63429,-1.06436e-06
0.815211,65.0019,-0.248881,-0.000813594
-0.61887,316.96,0.935127,0.00061837
0.899871,146.225,-0.981409,-0.000893914
-0.756945,172.779,-0.222234,0.000996909
0.628499,0.81538,-0.0537242,-0.000632599
-0.963967,79.3492,-0.79352,-0.00058546
-0.191428,225.181,-0.526053,0.000258233
0.393605,147.623,0.273119,-0.000463568
0.114685,277.972,-0.946261,-0.000112171
-0.791772,290.542,-0.942881,0.000789182
0.212737,48.6316,0.848982,-0.000210883
-0.396499,273.618,0.997858,0.00039362
0.989267,85.6999,-0.71149,-0.000988546
0.392222,73.3585,0.340235,-0.00038928
0.91766,31.3265,-0.748266,-0.000924146
0.0885337,341.587,0.952022,-8.97214e-05
0.877883,287.099,-0.913019,-0.00070988
-0.82268,11.6673,0.140878,0.00082968
0.248117,345.877,0.197228,-0.000249776
0.0205298,27.1374,-0.909606,-1.92802e-05
-0.863006,239.196,0.642435,0.000855454
0.468553,325.5,0.999118,-0.000471988
0.214733,237.442,-0.992348,-3.41398e-05
0.356081,156.477,0.984641,-0.000547358
0.07576,52.8216,-0.116044,-7.38799e-05
-0.650854,248.839,-0.770589,0.000646258
-0.170131,271.913,0.565582,0.000169781
0.0140659,18.3061,0.65264,-1.31788e-05
0.333729,260.496,-0.538201,-0.000288998
-0.280253,201.598,0.955296,0.000648701
0.721499,358.599,0.0789465,-0.000727066
-0.723865,16.968,-0.906514,0.000729753
-0.254589,299.814,0.930612,0.000252355
0.764567,324.279,-0.295024,-0.00076765
-0.735125,305.951,0.981789,0.000734239
-0.45018,231.432,0.185992,0.00045943
-0.192155,289.206,0.439052,0.000190123
-0.25978,128.57,-0.459158,-0.000174358
-0.930595,268.254,0.618757,0.00092623
0.557984,116.723,-0.85648,-0.000556259
0.142269,147.106,-0.239301,-0.000407413
-0.534344,230.758,0.876941,0.000538978
-0.126069,119.254,-0.61963,4.15313e-05
0.409469,100.163,0.276505,-0.000407602
0.551545,307.063,-0.516855,-0.000552101
0.533104,159.631,-0.863905,-0.000622939
0.965184,146.819,0.958517,-0.000956568
-0.681137,51.6914,-0.416487,0.000679166
0.404642,239.002,-0.182577,9.3375e-05
0.752972,299.211,-0.0837855,-0.00073529
0.834262,50.0094,0.589319,-0.000835558
-0.390011,22.7465,-0.740489,0.000392893
0.809917,303.682,0.227553,-0.000791339
0.741255,330.624,0.459365,-0.000746087
-0.358862,270.173,-0.353904,0.000356534
0.630447,169.118,-0.787235,-0.000743391
-0.749594,22.8831,0.998582,0.000755301
0.894353,24.2351,0.399463,-0.000901082
0.516077,326.301,0.663398,-0.000519801
0.0415461,134.457,0.0697987,-0.000179706
-0.242089,102.91,-0.308988,0.000204227
-0.726461,47.0009,-0.0565748,0.000725581
-0.342716,129.982,0.0939046,-0.000576811
0.900876,117.431,0.896204,-0.000893069
0.113214,262.771,-0.60176,-0.000100522
-0.0192426,336.023,0.845763,1.81192e-05
-0.509708,330.931,-0.693837,0.00050993
-0.58507,78.0357,-0.999773,0.000557194
-0.671002,243.429,-0.789054,0.000666595
-0.860879,224.275,-0.293045,0.000854347
0.707926,153.139,0.781798,-0.000722917
-0.554899,62.8631,-0.904169,0.000550514
-0.280663,208.538,-0.999095,0.000464051
-0.83378,291.089,-0.377972,0.000831771
-0.210016,248.183,0.82156,0.000218546
0.726551,117.193,0.764176,-0.000721107
-0.361964,29.6718,0.759122,0.000364799
-0.83846,25.3772,-0.740066,0.000843462
-0.95864,199.796,-0.30272,0.000953201
0.549221,16.2509,-0.535971,-0.000551043
-0.430067,233.029,0.300757,0.000439145
0.690636,137.761,0.0434982,-0.000692014
0.102382,81.8382,0.200505,-0.000101814
0.62613,319.24,0.950446,-0.000629224
0.705959,260.844,0.23861,-0.000250605
0.187814,337.541,-0.968506,-0.000189533
-0.642306,43.6415,-0.425004,0.000644593
-0.0243735,328.908,-0.0592209,2.29814e-05
0.645394,77.0222,0.870651,-0.000641415
-0.625522,225.669,0.519852,0.000628476
0.642502,278.915,-0.995086,-0.000590659
-0.551536,236.351,-0.995209,0.000552317
-0.710212,197.101,0.0976574,0.000747528
-0.691968,38.4542,-0.79033,0.000695158
-0.567351,327.913,-0.883904,0.000567701
-0.163763,356.558,-0.913437,0.000164129
-0.145179,301.338,-0.447573,0.000143181
-0.244055,245.251,0.575273,0.000253259
-0.461711,257.249,-0.527562,0.000459363
-0.535215,350.497,-0.957143,0.00053751
0.378421,64.3882,-0.724431,-0.000375773
0.0994887,310.35,-0.783213,-0.000101402
0.866352,20.1789,0.57644,-0.000872844
0.784682,111.102,-0.132388,-0.000778145
-0.00847175,294.971,0.831722,6.91736e-06
-0.838933,73.7636,-0.468643,0.000717626
-0.130294,258.442,0.064272,0.000135235
0.189057,225.329,-0.530921,0.00034988
0.007187,257.576,-0.278594,4.61006e-06
0.2173,137.945,-0.155531,-0.000293834
-0.662531,329.517,0.648935,0.000664048
-0.0397185,0.707351,-0.825126,3.98862e-05
-0.062238,141.749,0.409845,-0.000461317
-0.922355,57.3044,0.129688,0.000853772
-0.475543,43.4337,0.994744,0.000478412
-0.24469,17.6416,0.763164,0.000246486
-0.471236,256.086,-0.357772,0.000468893
-0.524346,86.1978,0.0895893,0.000484568
0.505336,254.279,-0.911319,-0.000304776
-0.520628,282.199,0.831565,0.000516979
-0.102804,38.0876,-0.998639,0.000104668
