0.0210395,0.000854963,0.381415,-0.000245756
0.381415,-0.000245756,0.433597,0.000432955
0.433597,0.000432955,0.219231,0.000669895
0.219231,0.000669895,-0.635039,-0.00015934
-0.635039,-0.00015934,-0.280755,0.00027116
-0.280755,0.00027116,0.718139,0.000278953
0.718139,0.000278953,0.51185,0.000385226
0.51185,0.000385226,-0.740572,-3.12284e-05
-0.740572,-3.12284e-05,0.546329,-0.000611986
0.546329,-0.000611986,-0.0782049,0.00014567
-0.0782049,0.00014567,-0.386374,-0.000575968
-0.386374,-0.000575968,0.379308,-1.88459e-05
0.379308,-1.88459e-05,-0.583022,0.000104973
-0.583022,0.000104973,-0.13674,-0.000206371
-0.13674,-0.000206371,-0.757182,-1.39057e-06
-0.757182,-1.39057e-06,0.032323,0.000419047
0.032323,0.000419047,-0.342703,-0.000935963
-0.342703,-0.000935963,0.00829938,-0.00022933
0.00829938,-0.00022933,-0.0941875,-0.000780637
-0.0941875,-0.000780637,0.77837,-7.74561e-07
0.77837,-7.74561e-07,0.438743,-0.000800303
0.438743,-0.000800303,0.304398,-0.000918587
0.304398,-0.000918587,0.200403,-0.000587273
0.200403,-0.000587273,0.248068,-7.71606e-05
0.248068,-7.71606e-05,0.413036,4.74013e-05
0.413036,4.74013e-05,-0.550687,0.000628481
-0.550687,0.000628481,0.54045,-0.000698555
0.54045,-0.000698555,-0.0714732,0.000879629
-0.0714732,0.000879629,0.0244525,-0.000772818
0.0244525,-0.000772818,0.358799,0.000441755
0.358799,0.000441755,-0.176303,0.000850115
-0.176303,0.000850115,-0.034001,-0.000432019
-0.034001,-0.000432019,0.167808,0.000417603
0.167808,0.000417603,0.588407,0.000748843
0.588407,0.000748843,0.0417423,-0.000150091
0.0417423,-0.000150091,-0.0654924,0.000443797
-0.0654924,0.000443797,-0.14663,0.000723081
-0.14663,0.000723081,-0.0312588,-0.000703648
-0.0312588,-0.000703648,0.726799,-0.000223771
0.726799,-0.000223771,0.203601,0.000529738
0.203601,0.000529738,-0.124148,0.000113689
-0.124148,0.000113689,0.309115,0.000663903
0.309115,0.000663903,0.429532,0.000794915
0.429532,0.000794915,0.157576,0.000920699
0.157576,0.000920699,0.227949,-0.000866239
0.227949,-0.000866239,0.666087,-0.000123285
0.666087,-0.000123285,0.639028,-9.82299e-05
0.639028,-9.82299e-05,0.19947,0.000380185
0.19947,0.000380185,-0.0188955,0.000952872
-0.0188955,0.000952872,-0.0190997,0.000249693
-0.0190997,0.000249693,-0.0917238,0.000348433
-0.0917238,0.000348433,-0.633797,0.000301666
-0.633797,0.000301666,-0.542538,-0.000328094
-0.542538,-0.000328094,-0.440063,-0.000149215
-0.440063,-0.000149215,0.121895,-0.000525808
0.121895,-0.000525808,-0.0315955,-0.000684659
-0.0315955,-0.000684659,0.311005,-0.000615284
0.311005,-0.000615284,0.666293,-0.000500245
0.666293,-0.000500245,0.576176,-0.000308821
0.576176,-0.000308821,0.0205363,0.000863195
0.0205363,0.000863195,-0.164659,0.000592029
-0.164659,0.000592029,-0.591142,-0.000746219
-0.591142,-0.000746219,-0.413885,0.000652221
-0.413885,0.000652221,0.622081,-0.000648072
0.622081,-0.000648072,-0.228795,0.000704628
-0.228795,0.000704628,-0.679308,-0.000235542
-0.679308,-0.000235542,0.504064,-0.000882455
0.504064,-0.000882455,0.0802239,0.000913532
0.0802239,0.000913532,0.0700602,-0.000313013
0.0700602,-0.000313013,0.28317,2.94325e-05
0.28317,2.94325e-05,-0.0325168,-0.000531475
-0.0325168,-0.000531475,-0.378717,-2.00627e-05
-0.378717,-2.00627e-05,0.223422,-0.000378896
0.223422,-0.000378896,-0.621972,-0.000421418
-0.621972,-0.000421418,0.520478,3.46411e-05
0.520478,3.46411e-05,-0.486551,-0.000743532
-0.486551,-0.000743532,0.468961,-0.000195783
0.468961,-0.000195783,0.402154,-0.000103693
0.402154,-0.000103693,0.0132999,-0.000700567
0.0132999,-0.000700567,0.0325295,0.000778933
0.0325295,0.000778933,-0.254316,0.000901187
-0.254316,0.000901187,-0.447276,-0.000776165
-0.447276,-0.000776165,0.284993,-0.000824022
0.284993,-0.000824022,0.60274,0.000426872
0.60274,0.000426872,-0.292551,0.000543735
-0.292551,0.000543735,0.433457,0.000523388
0.433457,0.000523388,-0.455111,9.22275e-05
-0.455111,9.22275e-05,0.141963,-0.000199352
0.141963,-0.000199352,-0.630913,-2.14011e-05
-0.630913,-2.14011e-05,0.0441232,-0.000494493
0.0441232,-0.000494493,-0.184893,-0.000285014
-0.184893,-0.000285014,-0.163579,0.000799103
-0.163579,0.000799103,0.132508,8.76273e-05
0.132508,8.76273e-05,-0.0471019,0.000528382
-0.0471019,0.000528382,-0.271652,0.00098737
-0.271652,0.00098737,0.143459,0.000535898
0.143459,0.000535898,-0.408079,-0.000751339
-0.408079,-0.000751339,-0.222191,-0.000200937
-0.222191,-0.000200937,-0.54613,5.13714e-05
-0.54613,5.13714e-05,-0.439638,0.000254609
-0.439638,0.000254609,0.56076,-5.06811e-05
0.56076,-5.06811e-05,0.236141,-0.000551061
0.236141,-0.000551061,0.463242,0.000452565
0.463242,0.000452565,0.22309,-8.88367e-05
0.22309,-8.88367e-05,0.0580661,-0.00055024
0.0580661,-0.00055024,-0.0851501,0.000604169
-0.0851501,0.000604169,0.279922,0.000296457
0.279922,0.000296457,0.0450064,-0.000790139
0.0450064,-0.000790139,-0.209281,-0.000647233
-0.209281,-0.000647233,0.554678,-0.000274696
0.554678,-0.000274696,0.2208,0.000434602
0.2208,0.000434602,-0.486389,0.000493214
-0.486389,0.000493214,-0.0115983,0.000725672
-0.0115983,0.000725672,-0.00746139,-0.00058639
-0.00746139,-0.00058639,0.4481,0.000885038
0.4481,0.000885038,-0.287919,0.000389238
-0.287919,0.000389238,-0.636808,0.000589662
-0.636808,0.000589662,-0.64301,-0.000305492
-0.64301,-0.000305492,0.27543,9.34291e-05
0.27543,9.34291e-05,-0.000907992,0.000707781
-0.000907992,0.000707781,-0.0886883,6.42005e-05
-0.0886883,6.42005e-05,0.39897,-0.000352086
0.39897,-0.000352086,0.147699,0.000907539
0.147699,0.000907539,-0.166999,-0.000988313
-0.166999,-0.000988313,-0.304018,0.000922394
-0.304018,0.000922394,-0.109885,0.000966949
-0.109885,0.000966949,-0.114665,-0.000499669
-0.114665,-0.000499669,0.299023,0.000486416
0.299023,0.000486416,0.326914,0.000477068
0.326914,0.000477068,0.0497039,0.000547179
0.0497039,0.000547179,-0.599044,-0.000381324
-0.599044,-0.000381324,0.159213,-0.000745002
0.159213,-0.000745002,-0.354169,0.000193152
-0.354169,0.000193152,0.290373,-0.000914039
0.290373,-0.000914039,0.64361,-7.10185e-05
0.64361,-7.10185e-05,-0.428527,-0.00048886
-0.428527,-0.00048886,0.491126,0.000160523
0.491126,0.000160523,0.341064,-4.25759e-05
0.341064,-4.25759e-05,-0.218407,-0.000619849
-0.218407,-0.000619849,0.316077,-0.000854136
0.316077,-0.000854136,-0.186947,0.000890019
-0.186947,0.000890019,-0.175909,0.00044772
-0.175909,0.00044772,0.484816,8.52416e-05
0.484816,8.52416e-05,0.213672,0.000378152
0.213672,0.000378152,-0.0347756,-0.0006808
-0.0347756,-0.0006808,0.0947835,-0.000584575
0.0947835,-0.000584575,0.0722581,0.000809997
0.0722581,0.000809997,-0.0267356,-0.000545858
-0.0267356,-0.000545858,0.161398,0.000950634
0.161398,0.000950634,0.364639,0.000595282
0.364639,0.000595282,-0.387064,0.000630719
-0.387064,0.000630719,0.194132,-0.000522685
0.194132,-0.000522685,0.309194,0.000503164
0.309194,0.000503164,0.184131,6.98482e-05
0.184131,6.98482e-05,-0.275047,0.000431517
-0.275047,0.000431517,0.114038,0.000774633
0.114038,0.000774633,-0.0139766,0.000723275
-0.0139766,0.000723275,-0.0602851,0.000436861
-0.0602851,0.000436861,-0.276633,0.000746616
-0.276633,0.000746616,-0.333837,-0.000639627
-0.333837,-0.000639627,-0.0255116,5.67511e-05
-0.0255116,5.67511e-05,0.0173043,-0.000998504
0.0173043,-0.000998504,-0.498736,-0.000182374
-0.498736,-0.000182374,0.0118492,0.000251053
0.0118492,0.000251053,0.112019,0.000804201
0.112019,0.000804201,0.253708,-0.000292118
0.253708,-0.000292118,-0.0979115,0.000354825
-0.0979115,0.000354825,-0.256937,0.000340115
-0.256937,0.000340115,0.0432579,0.000574216
0.0432579,0.000574216,-0.382754,0.000907123
-0.382754,0.000907123,0.0418357,0.000827263
0.0418357,0.000827263,0.24791,-2.89976e-05
0.24791,-2.89976e-05,0.591026,-0.000164101
0.591026,-0.000164101,-0.339508,-0.000555842
-0.339508,-0.000555842,0.483025,0.000738131
0.483025,0.000738131,-0.353428,-0.000907823
-0.353428,-0.000907823,-0.459792,-0.00060865
-0.459792,-0.00060865,0.303095,0.00054174
0.303095,0.00054174,0.191412,0.000897109
0.191412,0.000897109,0.619778,6.25983e-05
0.619778,6.25983e-05,0.591947,-9.91664e-05
0.591947,-9.91664e-05,0.25154,0.000977035
0.25154,0.000977035,0.539935,-1.15445e-05
0.539935,-1.15445e-05,0.260906,-0.000724718
0.260906,-0.000724718,-0.172564,3.20338e-05
-0.172564,3.20338e-05,0.327359,-0.000447208
0.327359,-0.000447208,0.621018,-0.000215435
0.621018,-0.000215435,0.344079,-0.000251414
0.344079,-0.000251414,0.26569,0.000971105
0.26569,0.000971105,0.158271,-0.000501149
0.158271,-0.000501149,-0.598348,0.000244982
-0.598348,0.000244982,-0.203093,0.000430383
-0.203093,0.000430383,0.0218056,-0.000237445
0.0218056,-0.000237445,-0.590679,0.000268194
-0.590679,0.000268194,0.689179,-8.13282e-05
0.689179,-8.13282e-05,0.102014,0.000450082
0.102014,0.000450082,-0.109864,0.000924532
-0.109864,0.000924532,0.101716,-0.000498074
0.101716,-0.000498074,0.0211232,-0.00048327
0.0211232,-0.00048327,-0.0995088,8.86983e-05
-0.0995088,8.86983e-05,0.413989,0.000376779
0.413989,0.000376779,-0.167877,-0.000346438
-0.167877,-0.000346438,0.118767,-0.00043228
0.118767,-0.00043228,0.577053,0.000368441
0.577053,0.000368441,-0.279187,-0.000365525
-0.279187,-0.000365525,0.353128,0.00014303
0.353128,0.00014303,0.0716057,0.000875912
0.0716057,0.000875912,-0.473292,-0.000259658
-0.473292,-0.000259658,-0.46892,-0.000187631
-0.46892,-0.000187631,0.294729,-0.000323728
0.294729,-0.000323728,0.591745,-0.00075871
0.591745,-0.00075871,-0.167033,-0.000865154
-0.167033,-0.000865154,-0.286046,-0.00076118
-0.286046,-0.00076118,-0.645771,-0.000243169
-0.645771,-0.000243169,-0.0107907,-0.000334634
-0.0107907,-0.000334634,0.593975,8.94421e-05
0.593975,8.94421e-05,-0.141045,0.000787954
-0.141045,0.000787954,-0.0350938,-5.84609e-05
-0.0350938,-5.84609e-05,-0.420185,0.000703825
-0.420185,0.000703825,0.624155,-0.00057896
0.624155,-0.00057896,-0.420981,0.000194067
-0.420981,0.000194067,0.469648,-0.000109008
0.469648,-0.000109008,-0.317461,0.000940601
-0.317461,0.000940601,-0.351827,0.00011481
-0.351827,0.00011481,-0.306397,0.000824136
-0.306397,0.000824136,-0.192157,0.000279772
-0.192157,0.000279772,-0.078881,-0.000253148
-0.078881,-0.000253148,-0.133348,-0.000248943
-0.133348,-0.000248943,-0.508947,-0.000439095
-0.508947,-0.000439095,0.356714,0.000545089
0.356714,0.000545089,0.0695967,-0.000334262
0.0695967,-0.000334262,0.670123,0.000312316
0.670123,0.000312316,-0.572856,0.000491857
-0.572856,0.000491857,-0.562935,0.000255028
-0.562935,0.000255028,-0.304526,-0.000152277
-0.304526,-0.000152277,-0.548589,-0.000496473
-0.548589,-0.000496473,0.445192,0.000461166
0.445192,0.000461166,-0.287792,-0.000164425
-0.287792,-0.000164425,-0.424319,0.000522478
-0.424319,0.000522478,-0.315893,0.000333844
-0.315893,0.000333844,-0.353024,0.000260723
-0.353024,0.000260723,-0.43226,0.000366399
-0.43226,0.000366399,-0.521815,-0.000813379
-0.521815,-0.000813379,-0.398711,0.000959766
-0.398711,0.000959766,-0.142607,-0.000636057
-0.142607,-0.000636057,0.308111,-0.000123498
0.308111,-0.000123498,0.21752,0.000253864
0.21752,0.000253864,0.193446,0.000852163
0.193446,0.000852163,0.585151,0.000302444
0.585151,0.000302444,-0.535446,0.000376742
-0.535446,0.000376742,-0.605859,-0.000322365
-0.605859,-0.000322365,0.0405315,0.000422138
0.0405315,0.000422138,0.417356,0.000931928
0.417356,0.000931928,-0.0473649,-0.000532239
-0.0473649,-0.000532239,-0.279056,0.000149346
-0.279056,0.000149346,0.149641,-0.000907181
0.149641,-0.000907181,0.434558,0.000485068
0.434558,0.000485068,-0.548494,0.000337535
-0.548494,0.000337535,0.0960778,0.000883894
0.0960778,0.000883894,-0.440959,0.000601719
-0.440959,0.000601719,-0.571475,-0.000155778
-0.571475,-0.000155778,0.631561,0.00042084
0.631561,0.00042084,-0.31899,0.000263541
-0.31899,0.000263541,-0.197518,-0.000352679
-0.197518,-0.000352679,0.0559826,-0.000529078
0.0559826,-0.000529078,-0.0922132,-3.72102e-05
-0.0922132,-3.72102e-05,0.300764,0.000118639
0.300764,0.000118639,-0.227229,-0.000531336
-0.227229,-0.000531336,-0.651968,0.000187912
-0.651968,0.000187912,0.346791,0.000832603
0.346791,0.000832603,-0.234329,0.000849298
-0.234329,0.000849298,-0.380904,-0.000638391
-0.380904,-0.000638391,0.768321,-1.78901e-05
0.768321,-1.78901e-05,-0.0107029,-0.000198836
-0.0107029,-0.000198836,0.00808699,-0.000423883
0.00808699,-0.000423883,-0.313668,-0.000327047
-0.313668,-0.000327047,0.538754,-6.91478e-05
0.538754,-6.91478e-05,-0.369395,-0.000392772
-0.369395,-0.000392772,0.122222,0.000514474
0.122222,0.000514474,-0.175926,6.26953e-05
-0.175926,6.26953e-05,0.480928,-0.000797191
0.480928,-0.000797191,-0.162977,0.000365475
-0.162977,0.000365475,-0.0839943,0.000331219
-0.0839943,0.000331219,-0.597414,0.000543631
-0.597414,0.000543631,-0.52745,0.000109381
-0.52745,0.000109381,0.529695,-5.99482e-05
0.529695,-5.99482e-05,0.511498,-0.000222323
0.511498,-0.000222323,0.158515,-0.000895242
0.158515,-0.000895242,-0.717594,0.000255664
-0.717594,0.000255664,-0.654609,-0.000266365
-0.654609,-0.000266365,0.360192,0.000151982
0.360192,0.000151982,0.362908,0.000477501
0.362908,0.000477501,-0.531101,-0.00058717
-0.531101,-0.00058717,0.20078,-0.000539252
0.20078,-0.000539252,-0.735516,3.15973e-05
-0.735516,3.15973e-05,0.596869,-0.000713207
0.596869,-0.000713207,-0.553366,-0.000204856
-0.553366,-0.000204856,-0.209925,0.000787336
-0.209925,0.000787336,0.0294771,-0.00072034
0.0294771,-0.00072034,-0.0700283,0.000739924
-0.0700283,0.000739924,0.477936,0.000283391
0.477936,0.000283391,0.00545296,0.000668534
0.00545296,0.000668534,-0.394188,-0.000466952
-0.394188,-0.000466952,0.573022,0.000151422
0.573022,0.000151422,-0.218105,-0.00084335
-0.218105,-0.00084335,0.263708,-0.000811188
0.263708,-0.000811188,0.0627472,0.000648467
0.0627472,0.000648467,0.551079,-0.000448604
0.551079,-0.000448604,-0.0741306,0.000969309
-0.0741306,0.000969309,-0.466875,-0.000934226
-0.466875,-0.000934226,0.679073,-0.00040801
0.679073,-0.00040801,-0.268206,-0.00049282
-0.268206,-0.00049282,0.543156,0.000750452
0.543156,0.000750452,-0.0363457,-0.000796623
-0.0363457,-0.000796623,0.269295,-0.000769854
0.269295,-0.000769854,-0.196864,8.71856e-05
-0.196864,8.71856e-05,-0.235339,0.000331548
-0.235339,0.000331548,0.716951,2.5153e-05
0.716951,2.5153e-05,-0.515758,0.000338324
-0.515758,0.000338324,0.53789,0.000151119
0.53789,0.000151119,0.345364,0.000643952
0.345364,0.000643952,-0.12326,0.000760432
-0.12326,0.000760432,-0.547164,-0.000532682
-0.547164,-0.000532682,-0.606386,0.000143712
-0.606386,0.000143712,0.475571,0.00083368
0.475571,0.00083368,0.554027,0.000456388
0.554027,0.000456388,-0.271187,-0.000737019
-0.271187,-0.000737019,0.371598,-0.000290963
0.371598,-0.000290963,-0.189724,-0.000739263
-0.189724,-0.000739263,0.388888,0.000171724
0.388888,0.000171724,-0.255119,4.85319e-05
-0.255119,4.85319e-05,-0.152476,-0.000616274
-0.152476,-0.000616274,-0.0485359,-0.000534422
-0.0485359,-0.000534422,-0.532127,-0.000258485
-0.532127,-0.000258485,-0.414971,-1.90401e-05
-0.414971,-1.90401e-05,0.284979,-0.00043533
0.284979,-0.00043533,-0.524715,-3.70371e-05
-0.524715,-3.70371e-05,-0.505319,-0.000710081
-0.505319,-0.000710081,-0.476033,0.000788998
-0.476033,0.000788998,0.0749896,-0.000263865
0.0749896,-0.000263865,0.00594095,0.000818398
0.00594095,0.000818398,-0.301393,0.000129332
-0.301393,0.000129332,0.566973,0.000555665
0.566973,0.000555665,0.392578,-0.000223662
0.392578,-0.000223662,-0.312523,-0.000457172
-0.312523,-0.000457172,0.0584481,0.000633601
0.0584481,0.000633601,-0.050939,-0.00079278
-0.050939,-0.00079278,0.286632,0.000688026
0.286632,0.000688026,-0.48032,-0.000941737
-0.48032,-0.000941737,0.336191,0.000474575
0.336191,0.000474575,0.175252,0.000116973
0.175252,0.000116973,0.422709,-0.00026488
0.422709,-0.00026488,0.216916,0.000275297
0.216916,0.000275297,-0.628992,0.000114739
-0.628992,0.000114739,-0.118711,0.000505963
-0.118711,0.000505963,0.612789,-0.000266621
0.612789,-0.000266621,-0.00185163,3.39853e-05
-0.00185163,3.39853e-05,-0.249834,-0.000869535
-0.249834,-0.000869535,0.41751,0.000276277
0.41751,0.000276277,-0.601392,0.000452076
-0.601392,0.000452076,-0.47443,0.00058404
-0.47443,0.00058404,-0.504884,-0.000731035
-0.504884,-0.000731035,-0.0261736,-0.000727448
-0.0261736,-0.000727448,-0.66526,0.000317261
-0.66526,0.000317261,0.296328,0.000352886
0.296328,0.000352886,-0.555636,-4.26256e-05
-0.555636,-4.26256e-05,0.0681642,0.000716715
0.0681642,0.000716715,0.347665,-6.19859e-05
0.347665,-6.19859e-05,0.317471,0.000717429
0.317471,0.000717429,0.463233,0.000943406
0.463233,0.000943406,0.170965,0.000879032
0.170965,0.000879032,0.322822,-0.0007491
0.322822,-0.0007491,-0.292572,0.000305896
-0.292572,0.000305896,0.335376,-0.000334427
0.335376,-0.000334427,-0.604244,2.7186e-05
-0.604244,2.7186e-05,-0.544889,-0.000467127
-0.544889,-0.000467127,-0.127806,0.000730397
-0.127806,0.000730397,0.42532,0.000467439
0.42532,0.000467439,0.549433,0.000551571
0.549433,0.000551571,-0.627417,-0.000129947
-0.627417,-0.000129947,-0.456883,0.000553231
-0.456883,0.000553231,-0.166672,0.000285244
-0.166672,0.000285244,0.139163,0.000621601
0.139163,0.000621601,0.517362,0.00044877
0.517362,0.00044877,-0.441803,9.12813e-05
-0.441803,9.12813e-05,-0.395114,-0.000185012
-0.395114,-0.000185012,0.249114,-0.000641425
0.249114,-0.000641425,-0.000941161,-0.000723841
-0.000941161,-0.000723841,-0.279595,0.000626772
-0.279595,0.000626772,0.603723,-0.000559003
0.603723,-0.000559003,-0.0833404,0.000919561
-0.0833404,0.000919561,0.11365,0.000632613
0.11365,0.000632613,-0.177833,-0.000967521
-0.177833,-0.000967521,0.504043,-0.000102728
0.504043,-0.000102728,0.181411,-0.000948608
0.181411,-0.000948608,0.51482,0.000748623
0.51482,0.000748623,-0.0815198,-0.000569449
-0.0815198,-0.000569449,-0.676123,-0.000165382
-0.676123,-0.000165382,0.121256,-0.000161191
0.121256,-0.000161191,-0.481564,-0.000458342
-0.481564,-0.000458342,0.772319,3.02659e-05
0.772319,3.02659e-05,0.0936174,0.000439765
0.0936174,0.000439765,-0.392283,0.000218665
-0.392283,0.000218665,0.58112,0.000354824
0.58112,0.000354824,-0.2101,0.000532467
-0.2101,0.000532467,-0.06668,0.000856401
-0.06668,0.000856401,-0.102772,0.000965276
-0.102772,0.000965276,0.19583,-0.000430419
0.19583,-0.000430419,0.263494,-0.000324296
0.263494,-0.000324296,0.213384,-0.000218259
0.213384,-0.000218259,-0.11932,-0.000470953
-0.11932,-0.000470953,-0.253351,-0.000450335
-0.253351,-0.000450335,0.46378,0.000553304
0.46378,0.000553304,0.103864,-0.000979479
0.103864,-0.000979479,0.340952,0.000179162
0.340952,0.000179162,-0.364073,-0.000395616
-0.364073,-0.000395616,-0.594385,-0.000568099
-0.594385,-0.000568099,-0.332074,0.00066199
-0.332074,0.00066199,-0.239625,0.000537074
-0.239625,0.000537074,0.466848,0.000580325
0.466848,0.000580325,-0.514445,-0.000360928
-0.514445,-0.000360928,-0.575169,0.000732171
-0.575169,0.000732171,0.459665,0.000550536
0.459665,0.000550536,0.182517,-0.000215587
0.182517,-0.000215587,-0.586043,-0.000486666
-0.586043,-0.000486666,0.559181,-0.000387229
0.559181,-0.000387229,0.191526,-0.000874598
0.191526,-0.000874598,-0.0774901,-0.000888705
-0.0774901,-0.000888705,-0.578093,0.000299975
-0.578093,0.000299975,0.221353,-0.000494184
0.221353,-0.000494184,-0.327722,-0.000226246
-0.327722,-0.000226246,0.355907,0.000359658
0.355907,0.000359658,0.175938,8.64831e-05
0.175938,8.64831e-05,0.360763,3.77034e-05
0.360763,3.77034e-05,-0.183763,2.90363e-05
-0.183763,2.90363e-05,0.107842,0.000658567
0.107842,0.000658567,0.522086,-0.000357518
0.522086,-0.000357518,-0.00213657,0.000636173
-0.00213657,0.000636173,0.478992,-0.00066531
0.478992,-0.00066531,-0.580479,-0.000222911
-0.580479,-0.000222911,0.133938,0.000275254
0.133938,0.000275254,0.385919,-0.000139066
0.385919,-0.000139066,0.0334845,0.000771744
0.0334845,0.000771744,0.242734,-0.000860936
0.242734,-0.000860936,0.212817,0.000898182
0.212817,0.000898182,-0.205612,-0.000222333
-0.205612,-0.000222333,-0.377028,0.000433615
-0.377028,0.000433615,-0.0276537,-0.000536036
-0.0276537,-0.000536036,-0.267777,0.000876801
-0.267777,0.000876801,-0.44952,-0.000501761
-0.44952,-0.000501761,-0.324516,0.000313648
-0.324516,0.000313648,-0.145278,-0.000179478
-0.145278,-0.000179478,-0.0704625,-0.000530327
-0.0704625,-0.000530327,-0.473116,-0.000666387
-0.473116,-0.000666387,-0.0340459,0.000590318
-0.0340459,0.000590318,-0.0556901,-1.50163e-05
-0.0556901,-1.50163e-05,-0.645561,0.00037609
-0.645561,0.00037609,-0.484276,0.000388308
-0.484276,0.000388308,0.486993,-0.000902882
0.486993,-0.000902882,-0.604998,0.000531075
-0.604998,0.000531075,-0.396293,0.000432306
-0.396293,0.000432306,0.55358,0.000851042
0.55358,0.000851042,-0.677904,8.16857e-05
-0.677904,8.16857e-05,0.690635,0.000220982
0.690635,0.000220982,-0.384002,-0.000905538
-0.384002,-0.000905538,0.452495,0.000354269
0.452495,0.000354269,0.466846,7.60785e-05
0.466846,7.60785e-05,-0.260977,-0.000893243
-0.260977,-0.000893243,-0.384904,-0.00016551
-0.384904,-0.00016551,0.645963,0.000277405
0.645963,0.000277405,0.5101,-0.000246441
0.5101,-0.000246441,-0.435738,0.00058433
-0.435738,0.00058433,0.587771,0.000558786
0.587771,0.000558786,-0.155237,0.000650537
-0.155237,0.000650537,0.0963817,0.000362712
0.0963817,0.000362712,-0.188556,-0.000208461
-0.188556,-0.000208461,0.0654762,0.000295699
0.0654762,0.000295699,0.719746,-0.000247508
0.719746,-0.000247508,-0.139893,-0.000319895
-0.139893,-0.000319895,0.749946,-7.05111e-05
0.749946,-7.05111e-05,0.10355,-9.09231e-05
0.10355,-9.09231e-05,-0.171376,0.000536793
-0.171376,0.000536793,0.344333,-4.39107e-05
0.344333,-4.39107e-05,0.459282,-0.000419797
0.459282,-0.000419797,0.427841,2.64904e-05
0.427841,2.64904e-05,0.393179,0.000615202
0.393179,0.000615202,0.391206,-0.000937359
0.391206,-0.000937359,0.498314,0.000183083
0.498314,0.000183083,-0.0731292,0.00052781
-0.0731292,0.00052781,-0.224251,-0.00011609
-0.224251,-0.00011609,0.326624,-0.00041497
0.326624,-0.00041497,-0.735075,0.00012584
-0.735075,0.00012584,-0.530114,-0.000911811
-0.530114,-0.000911811,0.0539717,-0.000892226
0.0539717,-0.000892226,-0.00758354,-0.000229079
-0.00758354,-0.000229079,0.654926,-3.13188e-05
0.654926,-3.13188e-05,-0.212441,0.000486532
-0.212441,0.000486532,0.445642,0.000957811
0.445642,0.000957811,-0.683648,0.000132378
-0.683648,0.000132378,0.0751642,-0.000368573
0.0751642,-0.000368573,0.559307,-0.000756738
0.559307,-0.000756738,-0.363652,-0.000280034
-0.363652,-0.000280034,-0.113869,9.91294e-05
-0.113869,9.91294e-05,0.0115656,0.000252423
0.0115656,0.000252423,-0.0917876,-0.000183475
-0.0917876,-0.000183475,0.237909,0.00029008
0.237909,0.00029008,0.738298,-9.44802e-05
0.738298,-9.44802e-05,-0.0351743,0.000565878
-0.0351743,0.000565878,-0.33543,0.000976951
-0.33543,0.000976951,-0.372064,-0.00096893
-0.372064,-0.00096893,0.523734,0.0002584
0.523734,0.0002584,-0.26833,0.000933981
-0.26833,0.000933981,-0.600014,-0.000247304
-0.600014,-0.000247304,-0.331479,-0.000929031
-0.331479,-0.000929031,-0.298935,-0.000442909
-0.298935,-0.000442909,0.209561,-0.000520649
0.209561,-0.000520649,-0.204044,-0.00040655
-0.204044,-0.00040655,-0.261525,-0.000986895
-0.261525,-0.000986895,-0.445368,0.000208296
-0.445368,0.000208296,0.411577,0.00011686
0.411577,0.00011686,-0.702261,-9.25639e-05
-0.702261,-9.25639e-05,0.347119,-0.000736889
0.347119,-0.000736889,-0.207477,-6.99941e-05
-0.207477,-6.99941e-05,0.435772,9.58944e-05
0.435772,9.58944e-05,0.119979,-0.000612462
0.119979,-0.000612462,-0.0372986,-8.97024e-05
-0.0372986,-8.97024e-05,-0.41456,0.000369429
-0.41456,0.000369429,0.0602736,-0.000964018
0.0602736,-0.000964018,-0.163798,-0.000712277
-0.163798,-0.000712277,-0.0555443,0.000696011
-0.0555443,0.000696011,0.478215,-0.000279001
0.478215,-0.000279001,-0.516244,-1.67394e-05
-0.516244,-1.67394e-05,0.46635,-0.000257055
0.46635,-0.000257055,-0.75668,6.34045e-05
-0.75668,6.34045e-05,0.268479,0.000550135
0.268479,0.000550135,-0.0917383,6.7182e-05
-0.0917383,6.7182e-05,0.208396,0.000561349
0.208396,0.000561349,-0.581156,0.000127248
-0.581156,0.000127248,0.503017,-0.00086681
0.503017,-0.00086681,0.102384,0.000185651
0.102384,0.000185651,-0.314206,-0.000846957
-0.314206,-0.000846957,0.405002,-0.000292414
0.405002,-0.000292414,0.349298,0.000159132
0.349298,0.000159132,0.331397,0.000443806
0.331397,0.000443806,-0.744397,-2.70399e-05
-0.744397,-2.70399e-05,0.449555,-0.000989925
0.449555,-0.000989925,0.0227042,0.000439439
0.0227042,0.000439439,-0.0131822,-0.000170136
-0.0131822,-0.000170136,0.326911,0.000378419
0.326911,0.000378419,0.0839659,0.00021988
0.0839659,0.00021988,0.58596,2.31791e-07
0.58596,2.31791e-07,0.708554,4.25592e-05
0.708554,4.25592e-05,0.566042,0.000498879
0.566042,0.000498879,-0.136535,0.000621071
-0.136535,0.000621071,-0.154098,0.000214963
-0.154098,0.000214963,-0.254176,-0.00051751
-0.254176,-0.00051751,0.121043,-0.0004554
0.121043,-0.0004554,-0.330951,0.000202845
-0.330951,0.000202845,0.352795,-0.0002492
0.352795,-0.0002492,0.405017,0.000302947
0.405017,0.000302947,-0.385817,0.000308412
-0.385817,0.000308412,-0.228348,0.000160954
-0.228348,0.000160954,0.260039,0.000425177
0.260039,0.000425177,0.3725,0.000933619
