0.0402085,0.000994052,0.0838661,-0.000497209
0.210319,-0.000641688,0.418905,0.000320595
-0.131675,0.00168249,-0.25799,-0.000839619
0.291808,-0.00181144,0.58002,0.000901936
0.0824401,0.00110935,0.168623,-0.000555127
-0.135466,-0.000502229,-0.27252,0.000251221
0.0195198,0.00102362,0.0426148,-0.000511905
0.441002,-0.00179226,0.881841,0.000892
0.307776,-0.000578519,0.614499,0.00028921
0.256336,-0.000503965,0.5115,0.000251924
-0.383492,-0.000306899,-0.767266,0.000152662
-0.223896,-0.00138581,-0.451386,0.00069466
0.0408277,0.00142441,0.086596,-0.000712592
-0.374379,0.000668098,-0.74806,-0.000334177
0.121119,-0.000148496,0.241758,7.42742e-05
0.445034,0.000365684,0.890079,-0.000180664
0.20121,-0.00176389,0.397534,0.000879296
-0.428432,-0.00129201,-0.857249,0.000647367
-0.27547,0.00131248,-0.548124,-0.000654464
-0.211504,0.000367317,-0.42202,-0.000183669
0.308196,-0.000784514,0.614968,0.000391838
-0.0207263,-0.000857074,-0.0444453,0.000428609
-0.0683081,0.00135256,-0.131997,-0.000675727
0.292732,-0.00108746,0.583316,0.000542572
0.21435,0.00129063,0.432143,-0.000646766
0.370595,-0.00143184,0.739631,0.000713497
0.17381,0.000820767,0.350041,-0.000410826
0.351355,-0.00186226,0.70024,0.000926602
-0.0502472,0.000550425,-0.0985933,-0.000275149
-0.220409,-0.000116777,-0.441123,5.82501e-05
-0.159522,-0.00129552,-0.322975,0.000648903
-0.319527,0.000990207,-0.637378,-0.000494211
-0.310615,0.000602518,-0.620151,-0.000301181
0.324603,-0.00102837,0.647522,0.000513194
0.458456,0.00020669,0.916869,-0.000100139
-0.492909,0.000309764,-0.986112,-0.000169455
0.142329,-0.000139007,0.284223,6.95456e-05
-0.281985,0.00152405,-0.560795,-0.000759499
-0.305501,-0.000853447,-0.612574,0.000427298
-0.305905,0.00124054,-0.609528,-0.000618638
0.288489,-0.000319989,0.576332,0.000160186
0.0235823,0.00144428,0.052204,-0.000722378
-0.158107,-0.00177157,-0.321603,0.000887976
0.157722,-0.000553931,0.313755,0.000276816
-0.20045,-0.000835506,-0.403214,0.000418259
-0.164637,-0.000864531,-0.331871,0.000432746
0.294487,-0.00112866,0.586764,0.000563057
-0.141183,-0.00155784,-0.287248,0.000780433
-0.153277,-0.00107796,-0.309863,0.000539724
0.331279,0.000664676,0.663595,-0.000332454
-0.434184,-0.00160958,-0.868711,0.000807828
0.144217,-0.00188557,0.282545,0.000940545
-0.0230758,0.000259568,-0.0452455,-0.000129778
-0.366188,-0.0016533,-0.734272,0.000830164
0.0394617,0.00174616,0.0849832,-0.000873647
-0.464106,-0.00196724,-0.927658,0.000988788
-0.445328,0.00139151,-0.890624,-0.000694283
-0.470428,-0.000305568,-0.940726,0.000148417
0.177886,-0.0016259,0.351011,0.000810944
0.35026,0.000609462,0.701336,-0.000304655
0.0706111,0.00111539,0.145023,-0.000558092
0.43839,-0.00024678,0.876742,0.000125426
-0.244504,-0.000685913,-0.490671,0.000343264
-0.334948,0.000310456,-0.669424,-0.00015562
0.49708,-0.00173358,0.996193,0.000880448
0.454454,-0.000324244,0.908946,0.000164903
0.148023,0.00133953,0.300197,-0.000670917
0.0207243,-0.000175205,0.0408368,8.76007e-05
0.422036,-0.000366042,0.843927,0.000184399
0.309421,0.00194676,0.622346,-0.000978047
-0.213869,-0.000271142,-0.428462,0.0001355
0.362549,0.000441951,0.725622,-0.000220549
0.0132871,-0.00100515,0.0230592,0.000502516
0.0988037,0.00180918,0.203612,-0.000906065
0.252234,-0.000805924,0.502567,0.000402462
0.473458,-0.00176634,0.947785,0.000880398
0.30144,-0.00097608,0.601038,0.000487173
0.13371,0.00153886,0.272299,-0.000770834
0.201362,-0.00188291,0.39751,0.000938418
-0.0591319,-2.93004e-05,-0.118365,1.46418e-05
0.126051,-2.97058e-05,0.252007,1.48941e-05
-0.39279,0.00110755,-0.784693,-0.000552779
-0.0249743,0.00113439,-0.0459909,-0.000567053
0.392666,-0.00104246,0.784495,0.00052047
-0.328834,0.00163848,-0.655065,-0.000815975
-0.036134,0.000341589,-0.0710806,-0.000170778
0.0460556,-0.00107059,0.0884051,0.000535063
0.315296,0.0010023,0.632331,-0.000502083
0.237979,-0.00146174,0.472328,0.000728829
0.338672,-0.00139979,0.675277,0.000697626
0.200967,0.00156132,0.406252,-0.000782738
0.386176,0.000499356,0.772795,-0.000249114
-0.278,1.56119e-05,-0.555965,-8.09175e-06
-0.251817,-0.00037603,-0.504521,0.000187955
0.324621,-0.000326643,0.648707,0.000163646
-0.118022,-0.000155587,-0.236548,7.77702e-05
-0.46088,-0.00120236,-0.921484,0.000600948
0.462842,0.000264964,0.92561,-0.000128951
-0.301703,0.00170186,-0.6002,-0.000847553
-0.0972078,-0.00108681,-0.198029,0.000543911
0.370334,0.000878528,0.741629,-0.000439682
-0.100651,-0.00198037,-0.207861,0.000991991
0.432288,-0.00193099,0.864136,0.00096029
0.321196,-0.00076055,0.641118,0.000379935
0.0137227,0.00111668,0.0313497,-0.000558421
-0.141825,-0.000325125,-0.284667,0.000162576
0.307312,-0.000174657,0.614305,8.76797e-05
-0.34548,0.000733901,-0.689934,-0.000366755
-0.396961,-0.000908271,-0.794598,0.000454415
0.113006,0.000133056,0.226447,-6.65039e-05
0.104881,0.00189384,0.216004,-0.000948634
0.169281,-0.00198753,0.332635,0.000990869
-0.0991687,0.000615457,-0.196294,-0.000307583
-0.260904,0.00122196,-0.519019,-0.000609522
0.456351,-0.00102399,0.912867,0.000512865
0.0382215,0.000951812,0.0797483,-0.000476065
0.188501,0.000912956,0.379606,-0.00045708
-0.291526,0.000592234,-0.581875,-0.000296006
0.445409,0.0003728,0.890827,-0.000184215
-0.0189606,0.00101468,-0.0343762,-0.000507253
-0.0500224,-0.0011537,-0.104029,0.000577154
-0.275351,0.00174993,-0.546944,-0.000871599
-0.252081,-0.000486281,-0.505307,0.000243185
-0.164152,0.000855646,-0.325727,-0.000427359
0.484748,-5.69631e-05,0.969533,3.6696e-05
-0.235119,-7.44354e-05,-0.470423,3.70443e-05
-0.187425,-0.000718767,-0.376907,0.000359716
0.46241,0.00188527,0.924347,-0.000947127
0.110418,-0.000866463,0.217996,0.000432888
-0.296854,0.000774787,-0.59221,-0.000386976
-0.0430929,0.00126879,-0.0817875,-0.000634088
0.0311222,0.00031585,0.0633441,-0.000157937
0.0838138,0.00190642,0.17405,-0.000954614
-0.490153,0.000994337,-0.981185,-0.00050553
-0.191631,-0.00181995,-0.388414,0.000912724
-0.368543,0.000454366,-0.736577,-0.00022764
-0.118828,-0.00115797,-0.241408,0.000579679
-0.360567,0.00188037,-0.718851,-0.000935497
-0.325388,0.000129304,-0.650563,-6.51058e-05
-0.233226,-0.000688171,-0.468185,0.000344398
-0.170553,-0.000193589,-0.34168,9.67414e-05
-0.479023,-0.00101647,-0.957451,0.00050487
0.253078,0.00023697,0.506711,-0.000118329
-0.298075,0.000475791,-0.595234,-0.000237959
-0.451379,-0.00151308,-0.902662,0.000758594
0.101508,-0.0019102,0.196688,0.000953464
0.394133,0.00123587,0.789237,-0.000619433
-0.357829,-0.00182465,-0.717939,0.000916731
0.00736792,-0.000914343,0.0115365,0.000457146
0.348328,0.00154114,0.698756,-0.000773491
0.261348,0.00104169,0.525064,-0.000521847
-0.177124,0.00161953,-0.349498,-0.000807786
0.385088,-0.00160898,0.768725,0.000801215
0.446145,-0.000773648,0.892278,0.00038811
-0.456552,-0.00127718,-0.912908,0.000639017
0.355761,-0.00177633,0.70926,0.000884077
0.0404074,-0.000291908,0.0798018,0.000145942
0.324248,-0.000448915,0.647759,0.000224648
-0.00545216,-0.000116364,-0.0113115,5.81822e-05
-0.00679985,0.00142687,-0.00860673,-0.00071338
0.40746,-0.00183898,0.813824,0.000914876
-0.140263,-0.000936874,-0.283466,0.000468945
-0.366836,-0.000210223,-0.73391,0.000104414
-0.477686,0.00161096,-0.956307,-0.000804535
0.296562,-0.000891182,0.591398,0.000444925
-0.446721,-0.000101099,-0.89344,4.80328e-05
-0.427725,-0.00131594,-0.855856,0.000659461
-0.385141,0.00175873,-0.768697,-0.000875266
0.347226,-0.00144765,0.692459,0.000721344
-0.137944,0.00068613,-0.273724,-0.000342822
-0.449282,0.00176227,-0.898643,-0.000877358
-0.309316,-0.000843164,-0.62015,0.000422128
0.175686,-0.00174093,0.346251,0.000868181
-0.376761,-0.00103244,-0.754567,0.000517067
0.466133,0.000620064,0.93206,-0.000306904
-0.0980903,-0.00100675,-0.199525,0.000503807
-0.163554,0.00049519,-0.325615,-0.000247489
0.403592,0.000272674,0.80736,-0.000135233
-0.33626,-0.000952247,-0.673952,0.000476889
-0.289407,-0.000876589,-0.580572,0.000438935
0.380951,0.00190019,0.763728,-0.000955067
-0.0130732,-0.000244426,-0.027001,0.000122216
-0.312704,0.00142266,-0.622895,-0.000709035
0.00651808,0.000376715,0.0143543,-0.000188362
0.0340419,-0.00143573,0.0630884,0.000717556
-0.235267,0.00162043,-0.466473,-0.000807689
-0.0189023,0.000819448,-0.0349418,-0.000409669
-0.10827,-0.000357599,-0.217714,0.000178833
-0.0851867,-9.53304e-05,-0.170694,4.76505e-05
-0.146565,0.00076988,-0.290736,-0.000384607
-0.453276,-0.00137276,-0.906419,0.000687501
-0.047854,0.000762174,-0.0930721,-0.000380967
-0.389969,-0.00191534,-0.781552,0.000962781
0.0348931,0.000253246,0.0706668,-0.000126631
0.205049,-0.00188351,0.404934,0.000938667
-0.450699,0.000812426,-0.901447,-0.000407593
-0.00962924,-0.000553809,-0.0211958,0.000276918
-0.00726307,0.00128039,-0.0100459,-0.00064015
-0.219021,0.000521832,-0.436666,-0.000260801
0.362858,-0.00085074,0.724705,0.000424984
0.228234,0.000920988,0.458825,-0.000461186
0.324465,-0.000998897,0.647294,0.000498537
0.421849,6.99979e-05,0.843723,-3.33872e-05
-0.184369,-0.00110101,-0.371909,0.000551414
0.0232182,-0.00193051,0.0396978,0.000964885
-0.263262,0.000132099,-0.526225,-6.62733e-05
0.461796,-0.000578428,0.923738,0.000292062
-0.323887,-3.3896e-05,-0.647828,1.64803e-05
-0.0915381,0.00189234,-0.17674,-0.000944716
0.400477,0.00139025,0.801927,-0.000697278
-0.304101,-0.00149355,-0.610973,0.000749329
-0.0603156,0.00193231,-0.113995,-0.000965158
-0.269069,0.00111844,-0.535669,-0.000558017
-0.0191006,-0.000256662,-0.0390977,0.000128336
0.182599,0.000667208,0.367128,-0.000333873
0.262309,0.000743524,0.526302,-0.000372155
-0.231192,0.000899265,-0.4601,-0.000448981
-0.0710946,0.00132502,-0.137673,-0.000661957
-0.327462,0.00160807,-0.652344,-0.000800915
-0.176151,-0.00121652,-0.35587,0.000609348
0.206033,0.0002809,0.412833,-0.000140394
0.00658102,0.000483825,0.014855,-0.00024192
-0.0187061,0.000264655,-0.0364876,-0.000132322
-0.459081,-0.00135202,-0.917895,0.000676741
-0.00451796,0.00130353,-0.00447398,-0.000651739
0.0836764,0.00154964,0.172575,-0.000775734
0.343682,0.000608429,0.688225,-0.000304172
0.437712,-0.000200125,0.875392,0.000102113
0.114685,0.000551673,0.231167,-0.000275962
0.21003,0.00127455,0.4235,-0.000638664
0.277448,0.00074623,0.556481,-0.000373503
0.336904,0.000335538,0.674309,-0.000167388
0.330391,-0.00188523,0.65782,0.000938124
-0.185971,0.00179828,-0.366772,-0.000896569
-0.307889,-0.000439948,-0.616576,0.000219836
-0.164474,0.00112474,-0.325563,-0.000561512
-0.119565,-0.00168488,-0.244583,0.000843965
0.0805401,-0.000599543,0.159053,0.000299656
-0.444173,-1.24152e-05,-0.888344,3.79777e-06
0.421637,0.00144051,0.843851,-0.000722476
0.154226,0.00147084,0.312959,-0.000736874
0.420935,0.000965516,0.842264,-0.000482878
0.368618,0.000700629,0.738016,-0.000350302
-0.17957,-0.0013719,-0.363134,0.00068738
0.41238,-0.000720296,0.824378,0.000360623
-0.0749263,-0.000363227,-0.151086,0.000181645
0.258708,-0.000427729,0.516432,0.00021389
-0.333537,0.00128459,-0.665101,-0.000640475
0.1869,-0.000674102,0.371868,0.000336773
0.167695,4.74719e-05,0.335532,-2.36591e-05
0.165847,-0.000258395,0.330919,0.000129224
0.389955,5.16383e-05,0.779952,-2.48e-05
-0.41726,0.000344108,-0.83436,-0.000173347
-0.418817,-0.00169519,-0.838384,0.000851311
-0.320346,-0.00198583,-0.644031,0.000997907
-0.0163579,-0.00117724,-0.0368299,0.00058873
-0.310528,-0.0015987,-0.623914,0.000802369
0.111635,-0.00163398,0.217921,0.00081568
0.281691,-0.00111698,0.561052,0.00055727
0.463525,-0.000449111,0.927176,0.000227866
0.365471,0.00143505,0.732599,-0.000719986
-0.0988823,-0.00170785,-0.203432,0.000855236
0.026414,-0.000580647,0.0508031,0.000290285
0.0638757,-0.00155747,0.122415,0.000778049
0.432651,-0.000603103,0.865162,0.000302796
0.209612,0.000652102,0.420987,-0.000326314
-0.352781,0.000121162,-0.705403,-6.12075e-05
0.361297,-0.000393519,0.722119,0.000197238
-0.348372,0.00159153,-0.694575,-0.000792635
-0.0211746,0.000191853,-0.0416792,-9.59241e-05
0.250142,0.000948731,0.502537,-0.000475143
0.247422,-0.00194337,0.490174,0.000967819
-0.151064,0.00151359,-0.297457,-0.000755309
-0.438714,0.00155809,-0.877226,-0.000776433
-0.397814,0.000608146,-0.79518,-0.00030458
0.218741,-0.000929177,0.435031,0.000463903
-0.158554,0.000642787,-0.315152,-0.000321168
-0.15584,-0.001833,-0.317278,0.000918818
-0.00865409,0.000432895,-0.0157936,-0.00021644
-0.193322,-0.000680216,-0.388563,0.000340399
0.17513,0.00115695,0.353662,-0.000579445
0.0580246,0.00172807,0.121988,-0.000864841
0.471336,0.00021678,0.942576,-0.000103771
-0.0185771,-0.00050832,-0.03893,0.000254182
-0.0869725,0.00103584,-0.170462,-0.000517518
0.232039,-0.0017285,0.4597,0.000861384
0.441874,0.00103351,0.88384,-0.000516604
0.0496378,0.000702553,0.101702,-0.000351384
-0.438588,-0.0015411,-0.877398,0.000773096
-0.183026,-4.04847e-05,-0.366169,2.01474e-05
-0.0901054,0.000601938,-0.178193,-0.000300841
-0.0104451,-0.000377173,-0.0222095,0.000188593
0.341763,-0.00168376,0.681102,0.000838336
-0.262524,-0.000207498,-0.525518,0.000103556
0.49073,5.76629e-05,0.981405,-1.6755e-05
-0.435854,2.46387e-06,-0.871706,-3.28916e-06
0.342832,-0.000787524,0.684537,0.000393435
0.194669,0.00188177,0.394625,-0.000943877
0.0429972,0.000701663,0.088426,-0.000350926
0.233393,0.00169082,0.47104,-0.000848195
-0.465123,0.00072055,-0.930474,-0.000363016
0.217691,-0.000178702,0.434909,8.94668e-05
0.241679,-0.000434136,0.482293,0.00021706
-0.321612,0.00149718,-0.640724,-0.00074597
-0.33524,0.00155233,-0.668126,-0.000773262
-0.214362,-0.000934824,-0.431218,0.000468105
-0.000559784,0.000852642,0.00186467,-0.000426322
0.147779,0.00170567,0.300843,-0.00085474
0.12047,0.00140021,0.245466,-0.000701152
0.493214,-0.00087276,0.987282,0.000449057
0.15849,0.0014995,0.321538,-0.000751303
-0.158693,0.0011613,-0.313851,-0.000579761
0.0533136,0.00157195,0.112045,-0.000786589
0.228908,0.000737421,0.459698,-0.000369094
0.022904,0.00172182,0.0518168,-0.000861243
-0.0854733,-0.00072256,-0.173378,0.000361467
0.345553,-0.00123047,0.689388,0.000613607
0.312246,-0.00167437,0.621526,0.000833854
0.160378,-0.00108636,0.31746,0.000542405
0.494245,-0.000554473,0.989047,0.000293529
-0.0329869,-0.000939897,-0.0692441,0.000470083
0.160578,-0.000868906,0.318522,0.00043398
-0.0729079,-0.00165518,-0.151445,0.000828511
-0.324356,-0.000380506,-0.649334,0.000189982
-0.213508,0.00126013,-0.423642,-0.000628707
-0.0266981,-0.00115228,-0.0574136,0.000576308
0.332134,-0.000993678,0.662725,0.000495954
-0.287025,-0.000646096,-0.575362,0.000323252
0.300812,-0.00170416,0.598399,0.0008487
0.0783182,-0.00180362,0.150524,0.00090068
0.336256,0.00188803,0.675351,-0.000948617
0.0831157,-0.0019879,0.159522,0.000992493
-0.346039,0.00173851,-0.689661,-0.00086542
0.202542,0.00171292,0.409801,-0.000859
0.476332,-0.000961972,0.953186,0.00048425
-0.368954,-0.00129592,-0.739349,0.000649819
-0.127364,0.00136267,-0.25036,-0.000680315
0.123802,-0.00130264,0.243407,0.000650414
0.163285,-0.000750433,0.324306,0.000374878
0.273419,-0.00115513,0.544337,0.000576256
-0.33724,0.00177042,-0.671838,-0.00088126
0.460656,0.00189932,0.920895,-0.000954323
-0.467726,0.000946089,-0.935801,-0.000475175
0.298312,3.50461e-05,0.596689,-1.71689e-05
-0.056211,-0.00106021,-0.11607,0.00053039
-0.480059,0.000890742,-0.960674,-0.000449794
-0.385719,-0.000423524,-0.771816,0.000211088
-0.0815103,-0.000225211,-0.163781,0.000112608
-0.408414,-0.000506487,-0.817124,0.000252375
0.0174335,-0.000957876,0.0315197,0.000478868
-0.431543,-0.00175263,-0.863531,0.000880315
-0.00778338,0.00159155,-0.0099979,-0.000795701
0.282063,0.00112601,0.566466,-0.000564262
-0.33963,3.26489e-05,-0.67921,-1.68815e-05
0.457771,-0.00101417,0.91573,0.000508084
0.231055,-0.00119246,0.459081,0.000594955
-0.387812,-0.000200622,-0.775795,9.93819e-05
0.0515674,0.00100235,0.106593,-0.000501408
-0.0571604,0.000321533,-0.113215,-0.000160747
-0.196242,0.000391952,-0.391386,-0.000195955
0.482192,0.00161511,0.963336,-0.000808045
-0.0780666,7.6868e-05,-0.155873,-3.84471e-05
0.0491135,-0.00163454,0.0925769,0.000816691
0.121493,0.0015941,0.24813,-0.00079843
-0.214459,0.00138398,-0.425221,-0.000690318
0.318182,0.00189485,0.639596,-0.000951905
0.0931164,0.0016252,0.191659,-0.000813718
-0.371034,-0.00190455,-0.744138,0.000957223
-0.401957,-0.000712887,-0.804396,0.000356117
-0.234141,-0.00163688,-0.472391,0.000821045
0.00604327,-0.00158221,0.00654972,0.000791051
-0.485388,-0.00152172,-0.969673,0.000759767
0.0670299,-0.00187384,0.127653,0.000935874
0.349022,-0.000144718,0.697846,7.29493e-05
0.265919,0.00178422,0.53582,-0.000895573
-0.0727173,-0.000527731,-0.14723,0.000263946
-0.140395,9.07488e-05,-0.280505,-4.54219e-05
-0.219769,0.00139267,-0.435874,-0.000694606
-0.187174,-0.00136727,-0.378261,0.000685109
0.484527,-0.00173837,0.970346,0.000868247
0.390211,0.00118547,0.781415,-0.000594056
-0.301954,-0.000462884,-0.604778,0.00023135
0.350692,0.0010411,0.702772,-0.00052154
0.0414148,-0.00172432,0.0768473,0.000861619
0.132051,0.000899981,0.266964,-0.000450432
-0.164603,0.000851652,-0.326643,-0.000425366
-0.00797556,-0.0011585,-0.0200043,0.000579303
0.0242821,-0.000358942,0.0473117,0.000179458
-0.445825,-0.000534841,-0.891661,0.000265517
0.26567,0.000815788,0.533162,-0.000408416
0.344347,0.00105041,0.690174,-0.00052624
0.473783,-0.00089285,0.948001,0.000449584
0.0158409,-0.00136896,0.0268964,0.000684353
-0.281588,0.000979939,-0.56113,-0.000489097
0.0875891,0.000110494,0.175549,-5.52324e-05
-0.468729,-0.00119955,-0.937009,0.000598912
-0.066971,-0.000202114,-0.134633,0.000101058
0.223781,-0.00065249,0.445867,0.000325982
0.335007,-0.000417453,0.669379,0.000209007
0.0331135,0.00115315,0.0702391,-0.000576783
0.242877,-0.000298979,0.485024,0.000149589
-0.399571,0.00177868,-0.797887,-0.000885104
0.250529,-0.00154349,0.497391,0.000769356
-0.223029,-0.00194988,-0.451127,0.000978562
0.277859,0.00194228,0.559833,-0.000975432
-0.248167,-0.00189573,-0.500866,0.000951595
-0.23956,0.000440191,-0.478033,-0.000220079
0.281703,-0.00121121,0.56088,0.000604116
0.392615,-6.39844e-05,0.785177,3.30454e-05
0.368589,0.00191646,0.739321,-0.000963234
-0.0133706,-0.00133314,-0.0314025,0.000666686
-0.316701,0.0012903,-0.631178,-0.000643331
0.020907,0.000366371,0.0430933,-0.000183197
-0.495912,0.0015994,-0.993593,-0.000810447
0.304737,-0.000690521,0.608194,0.000345017
-0.0863901,-0.00148106,-0.177759,0.00074139
-0.0045784,-0.000174598,-0.00976783,8.72997e-05
0.0545431,-0.000973735,0.105731,0.000486641
0.0318869,-0.00176749,0.0576193,0.000883309
-0.270678,-0.00100076,-0.543544,0.0005013
0.27329,0.00177092,0.55041,-0.000888938
0.420928,0.000201989,0.841936,-9.94725e-05
-0.0228626,0.000740815,-0.0431394,-0.000370353
0.471458,0.00125163,0.942382,-0.000624991
-0.430772,-0.000819732,-0.861758,0.000409271
-0.189673,-0.00126998,-0.38296,0.000636259
0.318609,-0.00182813,0.634106,0.000909964
-0.00971445,0.000121687,-0.0190032,-6.08432e-05
0.139518,0.00189961,0.285004,-0.000952059
-0.0677061,0.000893817,-0.132358,-0.000446675
0.0344619,-7.0988e-05,0.0686768,3.54961e-05
-0.452645,0.00175558,-0.90547,-0.000874143
-0.0424059,0.000109036,-0.0844337,-5.452e-05
-0.144176,-0.000491394,-0.289885,0.000245799
-0.487586,0.000425604,-0.975512,-0.000221996
-0.0554607,-0.00105633,-0.114558,0.000528447
-0.244554,-0.0015903,-0.492961,0.000797685
-0.318863,-0.00122795,-0.639811,0.000615596
0.320848,-0.00177285,0.638721,0.000882577
0.314062,0.00176359,0.631209,-0.000885587
0.218288,0.000733766,0.438511,-0.000367257
0.145193,0.000582016,0.292199,-0.000291174
0.102015,-0.00117941,0.200125,0.00058909
0.392901,0.00150029,0.787005,-0.000752871
-0.12801,-0.00105479,-0.259394,0.000528002
0.139873,0.00177983,0.285334,-0.000891889
-0.278589,-0.000902844,-0.559084,0.000452122
-0.493193,-0.00154759,-0.984937,0.000769329
-0.384344,-0.00171297,-0.770257,0.000860359
-0.467384,-0.00117458,-0.934357,0.000586407
0.0946033,2.45318e-05,0.189288,-1.22434e-05
-0.0770864,0.000108058,-0.153806,-5.40399e-05
0.181048,0.000636053,0.363943,-0.000318262
-0.0749406,-0.00117256,-0.153863,0.000586747
-0.210492,0.00106224,-0.418116,-0.000530206
0.101965,-0.00127876,0.199696,0.000638653
-0.323423,-0.00172216,-0.649684,0.000864736
0.486364,0.0016608,0.971488,-0.000830441
-0.478668,-0.00162053,-0.956411,0.000811347
-0.0812856,0.00156652,-0.157276,-0.00078238
-0.160908,0.00161301,-0.316926,-0.000804705
-0.181949,-0.00176045,-0.368996,0.000882676
0.022901,-0.000567682,0.0438205,0.000283809
0.261034,-0.000109271,0.521819,5.48601e-05
0.0494973,-0.00151084,0.0937732,0.000754919
0.400531,0.000485298,0.801398,-0.000241873
-0.489331,-0.000558214,-0.978191,0.000269484
0.337887,-7.38425e-05,0.675662,3.74612e-05
-0.205892,-0.00123845,-0.415165,0.000620508
0.359322,-0.000576736,0.717933,0.00028856
-0.342282,-0.00117613,-0.68625,0.000589515
0.324182,-0.000967318,0.646776,0.000482834
0.25114,-0.000148205,0.501927,7.42923e-05
0.0134731,0.00139914,0.0318381,-0.000699702
0.154564,0.000471943,0.310574,-0.000236062
0.380149,-0.00194441,0.75842,0.000967009
-0.120751,-0.00160598,-0.246691,0.000804385
0.0829326,7.3415e-05,0.166113,-3.66923e-05
-0.237462,0.000801111,-0.472931,-0.00040007
0.155393,-0.00101635,0.307674,0.000507521
-0.35497,0.00163379,-0.707844,-0.000813543
0.0168069,-0.00157137,0.0281216,0.000785509
0.213195,-0.000303209,0.425578,0.000151657
-0.354166,-0.00191303,-0.710807,0.0009614
-0.467181,-8.44006e-05,-0.934328,3.80456e-05
0.371571,0.00150547,0.744767,-0.000755521
0.126065,0.00196868,0.258443,-0.000986548
0.468511,-0.000848624,0.937347,0.000426947
0.454553,0.00143417,0.908938,-0.000718526
-0.494695,0.000362229,-0.989757,-0.000199027
-0.313656,-0.00094144,-0.628963,0.000471496
-0.0843602,0.00118733,-0.164718,-0.000593147
0.410382,-0.000375667,0.820552,0.000188942
0.213841,0.00140438,0.431433,-0.000703933
0.499855,7.237e-05,0.999611,9.24497e-05
0.339677,0.000316418,0.679817,-0.000157795
-0.446588,0.00171391,-0.893176,-0.000853474
0.145692,0.000883759,0.294133,-0.000442339
-0.0617306,0.00193838,-0.11681,-0.000968161
0.116733,0.000110774,0.233826,-5.53582e-05
-0.357289,0.00013827,-0.714402,-6.97893e-05
0.407169,0.000300055,0.814517,-0.000148888
-0.302548,-0.00132116,-0.607569,0.000662491
0.393558,-0.00024729,0.786919,0.000124615
-0.259301,0.00157406,-0.514987,-0.000784473
-0.331385,0.00182407,-0.659924,-0.000907855
0.329023,-0.00194835,0.654955,0.000969357
0.282785,0.00187025,0.569443,-0.000939133
-0.0148764,0.00184093,-0.0233164,-0.000920259
0.482595,-0.00102491,0.965892,0.000516861
-0.115047,-0.00113084,-0.233775,0.000566063
0.0729203,0.00160183,0.151288,-0.000801774
0.350209,-0.00070842,0.699466,0.000354092
-0.146998,0.00173517,-0.288601,-0.000865664
0.359247,-0.00166628,0.716442,0.000829613
-0.0306758,-0.00173022,-0.0673761,0.000865549
-0.0983527,0.0010992,-0.193052,-0.000549087
0.0304525,0.000911931,0.0640808,-0.000456083
-0.484594,-0.00182769,-0.967906,0.000916087
-0.202293,-0.000605183,-0.406255,0.0003028
-0.0234771,0.00162091,-0.0412967,-0.000810187
0.0886856,-0.000555015,0.175508,0.000277403
0.420698,-0.00125659,0.840885,0.000626991
-0.328228,-0.00169888,-0.659164,0.000853019
0.21744,-0.00167824,0.430434,0.000836571
0.377092,0.000736705,0.754926,-0.000368356
0.0952116,0.00183099,0.196523,-0.000916953
0.0775791,-0.00199982,0.148376,0.000998534
0.132604,-0.00143975,0.260629,0.000718687
0.246038,0.00185115,0.496537,-0.000929099
-0.41694,0.000196119,-0.833786,-9.94903e-05
-0.194265,-0.000946701,-0.391194,0.00047402
-0.363219,0.0015621,-0.724592,-0.000778023
-0.384127,-0.00107589,-0.76924,0.000538893
0.193968,0.000436723,0.389166,-0.000218416
0.290103,-0.000717868,0.578768,0.000358614
0.24533,0.000178747,0.491091,-8.92069e-05
-0.106767,-0.00111255,-0.217193,0.000556854
-0.0938246,-0.000229805,-0.188416,0.000114903
-0.360668,-0.00148046,-0.723134,0.000742894
0.416282,0.000230786,0.83267,-0.000114004
-0.0864543,-0.000220608,-0.17365,0.000110304
0.0642749,-0.00130131,0.124093,0.000650177
-0.157992,0.000392669,-0.314787,-0.000196293
0.00811136,0.000778727,0.0189472,-0.000389388
0.429506,-0.00111763,0.858705,0.000558288
0.450685,-0.00117098,0.901445,0.00058538
-0.215973,0.00137381,-0.428293,-0.000685251
0.164894,0.000383419,0.33094,-0.000191743
-0.485853,0.000819674,-0.972329,-0.000416597
0.206445,0.00115121,0.416029,-0.000576696
0.232066,-0.00173797,0.45973,0.000866086
-0.370452,0.001488,-0.739279,-0.00074132
-0.0893847,0.000234337,-0.177984,-0.000117166
0.0885412,-0.00150702,0.172022,0.000752625
0.330311,-2.13805e-05,0.660588,1.11932e-05
0.49606,0.00104872,0.991022,-0.000509573
-0.347399,9.10996e-05,-0.694672,-4.61474e-05
0.0720573,0.00149769,0.149211,-0.000749584
-0.320767,0.00121477,-0.639494,-0.000605817
-0.00677016,0.00132052,-0.00891948,-0.000660216
-0.383556,-0.000303269,-0.767391,0.000150843
-0.0657784,-0.00100658,-0.134999,0.000503588
-0.416758,0.000606865,-0.83323,-0.000304262
0.243878,0.00181213,0.492155,-0.000909408
0.335747,-0.000988573,0.670001,0.000493423
-0.348338,-0.00131846,-0.698472,0.000661201
-0.284272,0.000637288,-0.567231,-0.00031845
-0.163449,0.00155481,-0.322209,-0.000775716
